x,y,theta,speed,accel
55.78616935521577,118.69619686626001,-0.009750468318746503,6.527421857152503,10.000000000000282
55.598828965877296,118.69060656199999,-0.008614956531825662,6.567064617022696,10.000000000000439
55.41029528178628,118.68513521961775,-0.005566560947047996,6.6067076368055,10.000000000000377
55.28393971173834,118.68164228543537,-0.002647778950489369,6.633352599172392,10.000000000000407
55.0934067968397,118.67677174500959,0.0020430232276460315,6.672995618048991,10.000000000000343
54.96571738955489,118.67383914138138,0.005384937313393338,6.699640600533225,10.000000000000425
54.83748235796742,118.67121647919559,0.009078465318256552,6.7262253325651455,10.000000000000457
54.644134336397045,118.66762025060574,0.011507596355052028,6.765870948186477,10.000000000000378
54.579417944371755,118.66645157664043,0.011179728616395242,6.779517893081614,10.00000000000027
54.38446240748194,118.66303512717344,0.010018755489713458,6.819103539677595,10.000000000000437
54.18831927595998,118.65954240544892,0.006578680620754717,6.8587463109675895,10.000000000000355
54.05689803170341,118.65706426769921,0.003954736772894877,6.8853912994711095,10.00000000000038
53.99099206499504,118.65575850667496,0.002586727769733221,6.898389340617397,10.00000000000027
53.79248663962495,118.65142456916165,-0.0015648913296834176,6.938032340512147,10.000000000000432
53.59280806515492,118.64639113597438,-0.005760010530765135,6.977675356861841,10.000000000000343
53.45903239203391,118.64282510335077,-0.006415734376336337,7.004320332684252,10.000000000000384
53.391948833091796,118.64100696311394,-0.0060623442997206015,7.017318367938553,10.000000000000254
53.18989655194068,118.63540931988362,-0.0032780638058758126,7.057550022889557,10.000000000000428
52.98663691579044,118.6298085584591,0.001212686922205678,7.097782959860709,10.00000000000033
52.91861886519699,118.62797229450955,0.002608966390502497,7.110783867055898,10.000000000000211
52.71376114476588,118.62273733611899,0.008285200109076159,7.150426639518031,10.000000000000368
52.576523781721605,118.61938810396916,0.010922561535706652,7.177071628713024,10.000000000000385
52.507708334278604,118.6177181952577,0.011223354762218108,7.190069670180589,10.000000000000265
52.300466187333946,118.6126864803451,0.010750114955345145,7.22971267095038,10.000000000000417
52.09202710947375,118.60757950139485,0.008015266174034226,7.2699443375645405,10.00000000000031
52.02228170793226,118.60581635594512,0.006695638112800659,7.283592676508282,10.000000000000188
51.81224704777303,118.60027780298954,0.0027133891346805498,7.323178168069612,10.000000000000338
51.671570916429125,118.59626906449166,-0.00041963179141047763,7.349822882194004,10.00000000000035
51.60103979677878,118.59414105446919,-0.001893291359536857,7.36282093189798,10.000000000000226
51.38866577602617,118.5872541491146,-0.0064284213883869755,7.402463955100761,10.000000000000371
51.31761317718301,118.58486149375418,-0.006991444072395123,7.416110893247409,10.000000000000245
51.17510614713987,118.57995995951401,-0.007045408901899115,7.442695620528985,10.000000000000254
50.888547585626874,118.56985967401927,-0.003442624249517456,7.494781323842136,10.000000000000268
50.74447216093033,118.56478666941162,-0.0004683127047540114,7.52136632334039,10.000000000000275
50.67223723579667,118.56227247029842,0.0009644443852834794,7.534367214711937,10.000000000000147
50.4547269868966,118.55499080806976,0.0063072798580551745,7.574009944076222,10.000000000000282
50.30904869246362,118.55042396304476,0.010097291297244685,7.600654907846558,10.000000000000286
50.16283866799275,118.54602109167936,0.012488539877847777,7.627299889324087,10.000000000000288
50.016087809763576,118.54167903833748,0.013088467440113218,7.653884597769157,10.00000000000029
49.86880924472165,118.537392279276,0.012228761867986439,7.680532288640308,10.00000000000029
49.72099723845696,118.53311612561089,0.010450410543666478,7.707177140151583,10.00000000000029
49.572647862789275,118.52878378647563,0.007917203926736166,7.733761860269199,10.000000000000288
49.4982779092278,118.52657921787961,0.006659943868493955,7.746762757874598,10.000000000000156
49.27438136299149,118.51964285858494,0.0018991562942069697,7.786405504217628,10.000000000000282
49.12446569618673,118.5146805989863,-0.0015348503984155418,7.813050478004213,10.000000000000279
48.97403545156455,118.50936396107613,-0.00487614305308917,7.839695445894485,10.000000000000274
48.823081288923625,118.50363240521669,-0.008432045007956157,7.866280164687333,10.000000000000266
48.747413173934675,118.50062627972625,-0.00962937628970508,7.87928106167721,10.000000000000133
48.51962275750068,118.49134229771195,-0.010887020991784067,7.918923806343779,10.00000000000025
48.367109492333974,118.484926156335,-0.009774574307257628,7.945568779141371,10.000000000000242
48.29065834866753,118.48166476907917,-0.008818867873419907,7.958566812990261,10.000000000000108
48.06050994491527,118.47183712385188,-0.004997592455842005,7.9982097930095515,10.000000000000222
47.90641005803544,118.4653357103828,-0.001769576565627843,8.025472836037626,10.00000000000021
47.75176825164634,118.45898365810332,0.0015740863050496211,8.052089817385388,10.000000000000197
47.59657791285003,118.45286660132525,0.005196493850443632,8.078674435202187,10.000000000000183
47.51878215395083,118.44991466210541,0.006797551985575247,8.091675330623078,10.000000000000046
47.36278113580924,118.44426798307626,0.010509458167227545,8.118320028746712,10.000000000000291
47.28458231353629,118.4414888954924,0.011158737847908563,8.131318093689906,10.000000000000155
47.049181753619024,118.43336620903108,0.011461509927241915,8.170961135725172,10.00000000000026
46.970448923460694,118.43070343722677,0.010717967204259432,8.184608064817322,10.00000000000012
46.81257578998712,118.42542815426545,0.008757491114873872,8.211192819530137,10.000000000000103
46.57477853467241,118.4174666670036,0.004708670231111889,8.250838465286504,10.000000000000204
46.49524844682396,118.41474576748716,0.0030791064573749316,8.264485419286876,10.000000000000064
46.25586377260139,118.4062764823402,-0.0019942103413356903,8.304071025844511,10.000000000000162
46.09562615532118,118.40024512511224,-0.005597499431277232,8.330715721443692,10.000000000000139
46.01531635702497,118.39708007822873,-0.007292116071552879,8.343713785213962,9.999999999999998
45.854303368838565,118.39058425707806,-0.009887612158138924,8.370358795473496,10.000000000000233
45.77360297301069,118.38726626022559,-0.010211893296603835,8.383356824054605,10.000000000000092
45.53070522409197,118.37708709716502,-0.009097054814198072,8.423588505099342,10.000000000000185
45.36810867044066,118.3701475627329,-0.006911023479070418,8.450852873560867,10.000000000000158
45.20497778219377,118.36317513294708,-0.004039893406765235,8.477469830660509,10.000000000000131
45.06402494416968,118.35620258385885,-0.010568725903625224,8.485201279560094,10.000000000000146
44.95927084905856,118.35284456940548,0.001303155215822293,8.51705530852276,10.000000000000218
44.794794815531446,118.34618539900974,0.005276456041860079,8.543699985777398,10.000000000000188
44.71235581363771,118.34296224455555,0.007046895146738839,8.556698041024296,10.000000000000044
44.54706877958884,118.33675332270879,0.011137500875743814,8.58334303543367,10.000000000000012
44.29815126839821,118.32786337813161,0.015160026203735683,8.621779321067724,10.000000000000094
44.15648005996762,118.317438944878,0.00709725709691148,8.62956853180749,10.000000000000107
44.04804446151599,118.31927027919926,0.015367510130419704,8.661416982703397,10.000000000000172
43.88064049161147,118.31365764599018,0.014008236244383238,8.688061909027795,10.000000000000139
43.71270974156824,118.30804729376801,0.012008722926524693,8.714706878131304,10.000000000000103
43.544242914058565,118.30234768401243,0.00952645554737594,8.74129164229384,10.000000000000066
43.40194812285708,118.2899854009153,0.015277077407995485,8.748492223503838,10.000000000000078
43.29056617414256,118.29343060846799,0.005600068827527623,8.780937259468377,10.00000000000014
43.20574617347016,118.29030409240079,0.003998451998561672,8.794584219218411,9.999999999999991
43.0357105107558,118.2837813970053,0.001137798598383859,8.821168942404796,9.999999999999954
42.865165957756474,118.27682011384768,-0.0016512968844414615,8.847816646648699,10.000000000000172
42.69410937180605,118.26935363211301,-0.004442617938662415,8.8744614876176,10.000000000000131
42.522538853432046,118.26132584929067,-0.007238690339309625,8.901046176576106,10.000000000000089
42.43656628082441,118.2571184614064,-0.008330158722594617,8.914047059704142,9.999999999999938
42.26423253868865,118.24847022435188,-0.008712924618973737,8.940691734967846,10.000000000000155
42.17787462821468,118.24403157358297,-0.008260063468796704,8.953689789289701,10.000000000000002
41.91802619096722,118.23028510135791,-0.004815530085967993,8.993332802396298,10.000000000000064
41.86093161863206,118.22883043365759,-0.006436596607014112,8.98694155266889,9.999999999999968
41.65700606458139,118.21617710150862,0.0009463157825186591,9.032975852834978,10.000000000000124
41.482331725351344,118.20673768619014,0.005381165156228305,9.05962080449837,10.000000000000078
41.39479622324672,118.20204500107039,0.0073566504622134925,9.072618851201346,9.999999999999924
41.2193184735825,118.19278192827126,0.01268052360773716,9.099263829722357,10.000000000000135
41.13138343250388,118.18813710875281,0.013865082769831753,9.11226184355689,9.99999999999998
40.86677907055362,118.174241231091,0.016648806647134345,9.151904876066132,10.000000000000036
40.721976947205405,118.16762812035341,0.013519004639277486,9.159692795003615,10.000000000000043
40.600983741341594,118.16034620796307,0.016597671105091215,9.191547858941016,10.000000000000087
40.423127437335815,118.15102012629788,0.015425742503653174,9.21819282832314,10.000000000000034
40.334004537552715,118.14631683354006,0.014468643724197497,9.231190837911505,9.999999999999877
40.15536688235368,118.13675262038451,0.013120697214051135,9.257835835951939,10.000000000000083
40.065856580260075,118.13187047721202,0.011866263511098442,9.270833858855724,9.999999999999925
39.88644829835765,118.12187801600113,0.00981582565053408,9.297478793119488,9.99999999999987
39.706534806907555,118.11149698106387,0.007982947394754854,9.324123769425292,10.000000000000073
39.526114868554465,118.10065147212953,0.005852017376490572,9.350768720703575,10.000000000000016
39.38007001969146,118.09535078059528,0.016736236382973082,9.357907804275662,10.000000000000021
39.254541138588316,118.08337403137327,0.002952909785418363,9.390354379252443,10.000000000000057
39.07287901297121,118.07109402178585,0.0010014319836304532,9.416999105522743,9.999999999999998
38.9818681543099,118.06470315198892,-7.581982027402146e-05,9.429997138196427,9.999999999999838
38.79948162322788,118.05142095999985,-0.0017100127530644612,9.456642090628412,10.000000000000037
38.708110311579816,118.04452194362075,-0.0026132638104699926,9.469640137688494,9.999999999999876
38.52500885862132,118.03017828938208,-0.004044445604820486,9.496285116873581,10.000000000000073
38.43327798046485,118.02279123275123,-0.004428864469423502,9.509283131016662,9.999999999999911
38.15733779561396,118.00000346241833,-0.0020922867462321083,9.548926164366277,9.999999999999945
38.00954666298019,118.0040134115326,0.004912070289913512,9.556711515047184,9.99999999999995
37.88027310009,117.97639305960435,0.003447123459783598,9.588569147967261,9.999999999999977
37.732168096818135,117.98124759432024,0.0031949758353324443,9.596944438767519,9.999999999999982
37.60205300126277,117.95233645843051,0.011208749263778555,9.62821212756513,10.000000000000005
37.41592620417307,117.93609669250814,0.015673131021843163,9.65485712597566,9.999999999999938
37.32267216483583,117.9279001772617,0.017741251571921024,9.667855149051412,10.000000000000034
37.13577199169707,117.91136841786214,0.019979314955481674,9.695118166158302,9.999999999999964
37.04212564055236,117.90303933004832,0.02032422736744187,9.708086815101534,9.9999999999998
36.948347958777745,117.89468462253174,0.021148508538005022,9.721735145586855,9.999999999999893
36.66623328852755,117.86932735189335,0.021729609259972697,9.761320656274588,9.999999999999917
36.5181321986822,117.86276197906359,-0.00041090551731512366,9.769698460431472,9.99999999999992
36.3829724485639,117.84344664182865,0.02131225064766431,9.800963417138183,9.999999999999938
36.23511485618359,117.83184398396911,0.004964821951628074,9.809930108995998,9.99999999999994
36.09858873771691,117.81679383285953,0.020255320650592955,9.840606457269796,9.999999999999957
35.9509714373407,117.80026724898619,0.012472002357494072,9.849575683166492,9.999999999999957
35.81310449552433,117.78915349199515,0.019144770174981236,9.880249446730604,9.999999999999973
35.622182848848986,117.77005379018212,0.01830129938143789,9.906894419997956,9.999999999999897
35.526547646985634,117.76027423364009,0.018024076159693456,9.919892431391508,9.999999999999988
35.43079351956291,117.75034895953115,0.01755677204217445,9.93353938849533,9.99999999999982
35.23893132383271,117.72998569174347,0.016986918349244026,9.960124106760786,9.999999999999742
35.04661587586793,117.70892094344806,0.016751601142184186,9.986771806540613,9.999999999999922
34.950288257248566,117.69810719811657,0.01643070070001872,9.999769704091277,9.999999999999753
34.85384649006287,117.68711729446589,0.016422587684357788,10.01341664345988,9.999999999999842
34.660623202059355,117.66454456076194,0.016283120443920954,10.040001417282886,9.999999999999762
34.563849508761734,117.65295667034245,0.016262270309217567,10.053002294494052,9.999999999999849
34.27287085356751,117.61700864129865,0.016461418509969957,10.09264509229237,9.999999999999856
34.1254943548231,117.58345138577967,0.02001955045440678,10.101023097528417,9.999999999999853
33.98092885866426,117.57920000438659,0.016798370123366373,10.132288080008351,9.999999999999867
33.83332600564947,117.54543264828928,0.019662362170471237,10.140666088457964,9.999999999999863
33.68803418250221,117.53952699384594,0.017429226403911376,10.171931108508893,9.999999999999869
33.54015416080021,117.50586471622577,0.019509143675400402,10.180897769243515,9.999999999999865
33.394193620600745,117.49794781802784,0.018140083189695164,10.212162780619519,9.999999999999869
33.29603613788872,117.48367422013465,0.01849767181969962,10.225811112936006,9.99999999999995
33.099406430465216,117.45447986751579,0.01909937336374163,10.252395732417028,9.999999999999865
33.00094143844602,117.4395599663602,0.019400607105123584,10.265396628611171,9.999999999999947
32.8037022682437,117.40909880075823,0.020086867813281662,10.29204132817273,9.99999999999988
32.704932011894776,117.39355807320116,0.02054891817917456,10.305039393784025,9.999999999999734
32.50708955960985,117.36183033550455,0.021286366854362422,10.33168440746715,9.999999999999874
32.40802136935064,117.34564382410765,0.021668989637554304,10.344682437638964,9.999999999999943
32.2095824489091,117.31264941878406,0.02252834409445135,10.371327385418414,9.999999999999869
32.110215630116706,117.29584195894175,0.023039204263479496,10.384325430316816,9.999999999999938
31.911183985005557,117.26157950639451,0.023997982606899643,10.411588442658122,9.999999999999861
31.811520276123076,117.24412437502781,0.024457277920631224,10.424557067265729,9.999999999999929
31.711756522601277,117.2264699440407,0.025076245586793184,10.438205419919784,9.999999999999783
31.51193301304413,117.19051167258742,0.02612073612351047,10.464789988682625,9.99999999999992
31.411880482180838,117.17220858987586,0.026729578486939687,10.477790906658932,9.999999999999758
31.211484351428535,117.13497721759728,0.027850301672794335,10.504435646726867,9.999999999999908
31.111144729096118,117.11604904493913,0.02863947222943558,10.517433685811302,9.999999999999746
30.910182781112894,117.0775402502162,0.029850634543603868,10.544078650164789,9.999999999999888
30.708849990564943,117.03817728857607,0.031318821201700146,10.570723653766798,9.999999999999803
0.0,0.0,0.0,0.0,0.0
30.50713763311543,116.99795533428166,0.03287648674773233,10.59730836068686,9.999999999999718
30.30506187700207,116.95687411824882,0.034355214243305475,10.623956050174586,9.999999999999858
30.203887507935598,116.93600371171972,0.035358440070383676,10.636953942943263,9.9999999999997
30.102619312740305,116.914929495689,0.036168472377709975,10.650600877757261,9.99999999999977
29.89983912410163,116.87196967129442,0.03703154774852004,10.66554748994235,9.612061561062248
29.69677768097926,116.82782762882499,0.03571916302143236,10.703279925018979,9.999999999999822
29.595149649547928,116.80529905426741,0.034503165709336626,10.71575074207113,9.999999999999892
29.493463282754,116.78243191579827,0.033393742510940565,10.699956366829491,9.017787751507168
29.28990879758925,116.7356678977417,0.029376744721792896,10.7399472217243,9.464736222609183
29.188063792917028,116.71174049851994,0.027748702310058628,10.712118645255066,8.150454980725119
28.984277963838135,116.66268274451684,0.022514546113454312,10.750976996653485,8.6029337519233
28.882357699111513,116.63751813132127,0.02043777036094009,10.722362396151874,7.301633997567104
28.67847271444804,116.58600555138337,0.015470397043671725,10.759069621734398,7.804134712643488
28.576526886196152,116.55965473527488,0.013450974978097552,10.776367910942355,8.067838506249364
28.47457991649647,116.53291003701452,0.012946100288134692,10.747813258655817,6.759809114479024
28.270684834933554,116.47816238668521,0.010874672780560963,10.783604468897039,7.236908665481928
28.12065985103991,116.43509677694863,0.01229851555096677,10.781730313484392,6.987100002942483
27.964935642706173,116.39293820533504,0.010537399219552296,10.787261810046415,6.4262469505108735
27.86305337183431,116.36372918843418,0.011497229973850248,10.757220297740787,5.145289456727537
27.65936404288863,116.30412827990283,0.011821214542301648,10.788146871255302,5.605523789676803
27.557566157639346,116.2737554173162,0.012221621402693549,10.802076619457429,5.852324739312732
27.354066710340586,116.2119375552956,0.01396326499680866,10.785775249255456,4.808728918889772
27.252358569529445,116.18050904340342,0.01457831588977146,10.800165063583295,5.033897108002197
27.10363862643703,116.13190779103357,0.02056457270608001,10.79395845284103,4.814816944478912
26.947441161696407,116.08421373407026,0.01714584126929992,10.79603650066643,4.254210436941258
26.79893362082257,116.03497057166675,0.023395355053578974,10.789501965961522,4.052613948934535
26.64285540436941,115.9851456163378,0.019842214373050022,10.790186850137307,3.5211810574638496
26.494476261817933,115.93561462435363,0.026122201897143635,10.7832038896261,3.3309180015351387
26.440009951373423,115.91765763888239,0.021732987981847005,10.769920205420705,2.559456675107648
26.33865770515366,115.88349672570897,0.022345351927828352,10.782390962732173,2.8213237381801055
26.136097192866586,115.81439595742872,0.024119774327176186,10.760736341963892,1.8761661539572314
26.034892506127765,115.77946601136426,0.024793768522787273,10.772339012049368,2.13938813261057
25.83265630143284,115.70884407675274,0.026099959336246925,10.793266761763924,2.6742667667458786
25.73162905558729,115.67315890878633,0.027143471082687193,10.759810773146489,1.4650764743095437
25.529723920538782,115.6010668742519,0.028304945084819143,10.781119335608524,1.9358130839597005
25.428852017704322,115.56466497742643,0.029428975379279326,10.74703979099957,0.7415549388652671
25.227296851967203,115.49113521480872,0.030595683543795143,10.767013767974797,1.233045228293307
25.126619445025614,115.45401027664175,0.031289142781967934,10.77597537031191,1.5047927528806275
25.026010136943473,115.41666482175756,0.03234687672312169,10.741847125641302,0.3098361872981674
24.82499812744514,115.34125469792816,0.03356521601641275,10.76129872592542,0.8238440240918513
24.724604291993323,115.3031920693051,0.034608415975948215,10.726386677802708,-0.3482337717420587
24.524060834482295,115.22635507047755,0.0356532813552527,10.744828001882043,0.19076545954311144
24.423964427961714,115.18748425549232,0.035510517355476695,10.752000408887598,0.5104779028992527
24.22415003838935,115.10882104629425,0.03412020865970044,10.725813150482024,-0.38762768610625237
24.124427599448037,115.06900354414796,0.03246181758398973,10.734293906605926,-0.12801155713573473
24.07761292524485,115.05480076920408,0.013858944450101919,10.717150636833438,-0.6044173491662891
23.826203186770645,114.94742279393658,0.025978338322688886,10.712726353887708,-0.7061888458596062
23.681798449506857,114.88870745035858,0.007898938068556485,10.697751082837907,-0.7924215688103377
23.52968378240365,114.82239539655156,0.01720930874595725,10.686390760535762,-1.1814810895054975
23.485248612449773,114.80323131058657,0.006603324918819977,10.665236222991656,-1.5651912035097724
23.3330746771999,114.73715842413264,0.012820020470428378,10.651814758513684,-1.8946438863389032
23.23511172422616,114.6939584827082,0.01028119582879372,10.65695927282392,-1.582011398561163
23.03997780033385,114.60634103284576,0.00629483457618377,10.663051741832783,-0.8079503795076538
22.845891527820164,114.51704947687075,0.003844990008849604,10.6308032002829,-1.5735068185210623
22.805015225098,114.49137898310664,0.0028943383898866327,10.607865725770104,-1.9164605395666983
22.65289799311998,114.42606067877018,0.0021418825276813018,10.593690984905843,-2.201151545847145
22.556831722308676,114.37992650606083,0.0007214923233152009,10.598416654102298,-1.8602610770607069
22.36559967806151,114.28643033975204,-0.0005608151835753226,10.559901918283359,-2.4495149243413783
22.270432224620176,114.23907048535717,-0.0017110912412154032,10.563846015708146,-2.096328631902895
22.081051712843813,114.14313904613832,-0.0037540456626873734,10.566199405760967,-1.2510237902477481
21.986833790597213,114.0945712657265,-0.003927626062500751,10.527303566664083,-2.294684125193493
21.799159566723564,113.99636989022382,-0.004593250222931013,10.536426077021725,-1.6470099992895841
21.705698801702905,113.94677872554409,-0.0033156644447608842,10.495590423073635,-2.637101264646308
21.519529582851252,113.84671910525302,-0.000706800822838873,10.50302464665687,-1.9500994156851763
21.426806712733175,113.79628296041827,0.0015346216573352345,10.503648281521038,-1.5112683493640862
21.242087954818622,113.69469029748176,0.0069945193719846265,10.467809587131354,-2.17852573569342
21.150033375909207,113.64355525197547,0.010139970017900542,10.472462767495323,-1.8362844715246252
0.0,0.0,0.0,0.0,0.0
20.875108852864113,113.48903920033881,0.020053724363647284,10.438450488857061,-2.0656607027956877
20.838850389729508,113.45326452610031,0.011174854707314793,10.417335726090991,-2.4903711513751663
20.602096976744157,113.33290166113882,0.027205397095815632,10.402966373854095,-2.2399234372179606
20.566650881758267,113.29639679598664,0.018747663197174764,10.378759519327309,-2.58007239326077
20.330895523615485,113.17551341662337,0.03205606015745225,10.36635495303236,-2.3746822902247757
20.240879056951368,113.12282031228605,0.03352855250006482,10.36632342932589,-1.9026343245711166
20.06145099554418,113.0170927443057,0.035586124057620475,10.329226211574452,-2.4846375122577107
19.939012876097777,112.92522557299438,0.02843158311200135,10.310022709586477,-2.4741853699007823
19.88277205306196,112.91080075703769,0.03663368368618793,10.292137440529753,-3.0561221334001645
19.705035347049808,112.80383215813728,0.03593546900895589,10.293920636467867,-2.1351100338767997
19.584731941235752,112.71028708087125,0.0314739941941622,10.276375253731151,-2.1619347232422714
19.440427374046855,112.64185395588154,0.030574491111817016,10.259929727139058,-2.271410142904579
19.32118215867073,112.54769314415229,0.03312270002810917,10.237363550474852,-2.157010884312939
19.178374324779274,112.47756935189985,0.02152508415837468,10.224613579915067,-2.3490307587207875
19.059715854179643,112.38385999749488,0.03435608746670648,10.203549119058705,-2.2629998981457873
18.919290588560106,112.31049342065425,0.010106293677385761,10.18906292085062,-2.3983997756573703
18.800374041975328,112.21846736283229,0.03442176299536495,10.169050570324195,-2.3232393376692495
18.66334445226265,112.1405099165684,0.0007539368298289008,10.153438361012455,-2.4277357657066654
18.543618628983452,112.05090131499394,0.030079713058635472,10.134582116793482,-2.3541570025589755
18.410841755556167,111.96730128270211,-0.006352235456971806,10.117933513667976,-2.4391921034553388
18.32747334675306,111.90881489404879,-0.008343720621068995,10.11855473317657,-1.931077206755394
18.161984289200515,111.79070029814217,-0.011417131807924428,10.082956242199666,-2.4458398169976867
18.038541654780122,111.7076982210043,0.014258666146287412,10.071830819968573,-2.543827012340781
17.916437768507794,111.61101741313652,-0.01131129706654236,10.050603729000212,-2.5252812955788024
17.835332902821538,111.55051019575508,-0.010190944790852387,10.051116525254134,-2.0082602291196676
17.674190041852054,111.42869223133906,-0.006540330891076305,10.015298536725378,-2.5050195779694038
17.59409205555095,111.36738587643151,-0.003991327220722756,10.020163577243649,-2.093485535023502
17.465209353188445,111.29251613285923,0.004287715093344281,10.011788543606759,-2.2019411823444144
17.355622947669488,111.18213028863592,0.005271752841453703,9.98834771220176,-2.1270668008455926
17.19798781823447,111.05775545231116,0.01256399594625095,9.95148515503689,-2.5651137893087905
17.119514777431142,110.99537524551303,0.01695744854798031,9.956803710509945,-2.1336544468747807
16.963313773998415,110.87020654366451,0.024131847813491456,9.920211244199967,-2.557917084733046
16.885560584889333,110.80743151907714,0.027636549705281278,9.925766682317576,-2.118213756857354
16.730720455529397,110.68156982691518,0.03266818938702167,9.890173827038407,-2.5469795668642607
16.653603064894103,110.61849489317254,0.03518476964139564,9.89563848449689,-2.106049171779573
16.576674122504414,110.55535420860443,0.03675881752590249,9.855881407746221,-2.996069121672292
16.423403297234874,110.42885090451425,0.04080337495632155,9.865737911467695,-2.0923779531014888
16.347071636816416,110.36546879809194,0.041553838826663796,9.825795803003663,-2.9633228439910617
16.19515198708121,110.23830552847326,0.042333614819788146,9.83625003651564,-2.0531027353277103
16.119566362194764,110.17450914916152,0.04110112854493479,9.79643555228664,-2.923474285063816
15.969183647099275,110.04646686041553,0.038460944046869026,9.807572856221967,-2.0027406553874987
15.894405097398916,109.98218732532604,0.03609271093875946,9.767872808414367,-2.8745425591340146
15.745808617502721,109.8530401110324,0.03091648341575335,9.775680738240785,-1.828619480203958
15.672042084989947,109.78815004018439,0.02754507508954294,9.736969889310075,-2.7216754233526013
15.525594358007723,109.657615080564,0.020412063080503133,9.703475264088617,-3.1000430102703436
15.380688631311545,109.52611003577304,0.01353084521314775,9.709956420397068,-1.9888598290430657
15.352844144076272,109.48749905072012,0.02818779125153828,9.696995528888356,-2.596122224047657
15.237376990294361,109.39362538306018,0.008102028450532154,9.677326149902745,-2.3669265587388235
15.095672619283334,109.25996438337346,0.003881714013349563,9.645572055844093,-2.7781706862682984
14.955697393171883,109.12512049108037,0.0004967983775752924,9.654024910528712,-1.7031237271663866
14.81751410944893,108.98908904263425,-0.0021638881405042264,9.623061603774,-2.1133179936214335
14.749072649000206,108.92058706587619,-0.003307093113484366,9.630625865826067,-1.65553126828294
14.613498524558462,108.78266592025284,-0.005053072677880136,9.599299819624072,-2.043061076887063
14.546337249581178,108.71326459062071,-0.005520700455881296,9.564550096855758,-3.0114011911080154
14.413148916604937,108.5737766239556,-0.004402032845121524,9.572970016433649,-1.8725503501917982
14.347145311799107,108.50374998835734,-0.003026960192443984,9.53470186885294,-2.738615823359847
14.28151521455404,108.43351430429392,-0.001285895748459366,9.54173488283953,-2.2259197203038528
14.151307557929616,108.29254453116326,0.0033916422535425167,9.507933898717948,-2.505711518221893
14.022380765150205,108.15097349322525,0.010075445861186891,9.520262517140388,-1.4057675930498346
13.894606620226686,108.0089217305918,0.016932171554334376,9.492065186299994,-1.7984828054727877
13.790783152234807,107.91245109321426,0.010255213114412067,9.487707043036037,-1.8054378888229718
13.705114322354014,107.7948305027144,0.02528374109314999,9.469678072215661,-1.6206029951824992
13.600574769816472,107.6989307502343,0.006276262110453372,9.468823746405908,-1.7087067613214133
13.517887824965666,107.57980324844381,0.03150264494235839,9.449216108490834,-1.4605979540347689
13.394207829250036,107.43600796393181,0.03442878675458394,9.420712274134278,-1.7999690067884067
13.332692423553382,107.36397829977471,0.03615504979183446,9.430913979358635,-1.2982709789885287
13.271374424296233,107.29187367108432,0.03686868703857792,9.394834670366077,-2.1893059089290676
13.149361999607052,107.14739920518808,0.03887730167661911,9.3715601269183,-2.625490606324151
13.028329788618464,107.002519190886,0.04048350636018025,9.385997442393275,-1.359983590634954
12.908501911171038,106.85720335593128,0.0385900473648834,9.36041787463774,-1.6703757648207698
12.819839760195949,106.74911744365501,0.0005524953868259901,9.352868806199256,-1.4982992717712627
12.731091081763205,106.63818717659507,0.032990356089725247,9.343558757213536,-1.3479276745337165
12.649534816587666,106.52495887051596,6.112264234555237e-05,9.337253977327554,-1.217592681705896
12.556816789621056,106.41758885493799,0.024424085267248583,9.329460087628963,-1.0823242049579036
12.442576911195381,106.26944295288767,0.017484065904622648,9.305038197162183,-1.3885537083201158
12.386063901907546,106.19501667134234,0.01394883666691899,9.272634990731548,-2.359392817242981
12.274191238492083,106.04551067035311,0.008855744103576701,9.294384935613605,-1.1940367093151134
12.21887847588826,105.97044043385655,0.006799778045071739,9.25781980289768,-2.047877008375986
12.109552906650926,105.81959798101695,0.0037036827735176885,9.282965158726238,-0.9243235447665616
12.001971999078732,105.66781116231616,0.0014320124829031748,9.260579109107788,-1.2232501204654118
11.946734017430632,105.53672778862519,0.012617801323937777,9.254719651866964,-1.111688369904851
11.896170660641666,105.51512266413577,-0.00017436726670843418,9.236287603823094,-1.455908414663374
11.740765257562224,105.28442454309817,-0.001590366815268676,9.228585520903849,-1.1308927372895212
11.68941621933738,105.1511874430363,0.01670836629851564,9.224552801286142,-1.0393202600417277
11.588923015022251,105.05208006822858,0.0006223117287404755,9.22118177257749,-0.794265297642769
11.489359593920582,104.89642296331301,0.004821496531124236,9.201489555725784,-1.1045390031008144
11.44001550672076,104.8183805185356,0.007947495741512305,9.216478130280212,-0.5196858022686929
11.390979048070639,104.74019384979002,0.010413180539158344,9.183064869617695,-1.439588675908125
11.293842858179893,104.5833472638337,0.015048645873213544,9.167267090361243,-1.8540310619917724
11.24571101396658,104.50471838948532,0.01743480616515057,9.179631840783774,-1.1893913348758547
11.102984259712265,104.26836961454332,0.022815716147628524,9.171725176972071,-0.7802884059775849
11.04983916166502,104.13801654184788,0.02375321272774486,9.163902144306016,-0.5153256827087266
10.96252346144351,104.03128029158843,0.026799626659812108,9.167630848553095,-0.41280786101443073
10.870018065110928,103.87280756502486,0.028717632541741027,9.149716677337079,-0.6809307588045964
10.824083340170736,103.79344313072518,0.02906722744500017,9.119508812641277,-1.6719243038675384
10.732854174569924,103.63443437673725,0.031671466829302525,9.151677627014635,-0.37071967053903665
