x,y,theta,speed,accel
24.37068726163306,115.15095667364756,0.02811491504656371,10.675072709764397,-0.9563280048306959
0.0,0.0,0.0,0.0,0.0
24.171414463541993,115.07200423918192,0.029256984735141156,10.623079462293342,-1.7331082490351533
23.972946708233703,114.99189340329517,0.029175497411867334,10.617971167705546,0.27087062261808154
23.82625164381472,114.89939896522873,0.00882905409264488,10.625394035511015,-0.9927990804067215
23.677139996792004,114.86970408431344,0.02984258474864014,10.583774539392838,-0.0750152349190421
23.630788999117097,114.81384382685498,0.013338413846229705,10.572373818111807,-1.767340579973599
23.48112199900888,114.78683083007454,0.030666193387541986,10.546473033118293,-1.2433835424848187
23.38346589714886,114.74495588796862,0.03017981424783514,10.541457453902881,-0.1671859738470434
23.188905914991423,114.66036886163302,0.03090813214186721,10.503000133572613,-1.281910677675627
22.99536789715436,114.57463713247964,0.02993232653831686,10.510270887481685,0.42464296373540844
22.953501255669057,114.50740281667571,0.021665621624029605,10.503548481480818,-1.4617007296650866
22.70708257653369,114.4439034524271,0.02973684929820035,10.48262711936884,0.013748067342189628
22.666269556747686,114.37309295874364,0.023375323404697154,10.4633758993521,-1.575735359722763
22.516108225074902,114.35522076303269,0.030294061385441134,10.447909359597167,-1.157258659055738
22.42098093331564,114.31040658133958,0.029582496815702734,10.444652817038072,-0.10855141863651367
22.23148792614829,114.21987686051575,0.030226953137246576,10.40793405508247,-1.2239587318534328
22.137122784521694,114.1741594120351,0.029599144926524767,10.403475429974117,-0.148620836945049
21.949226316317468,114.08181941925199,0.028545971518869607,10.432442670040357,0.9655746688746712
21.855692709836447,114.0351939363971,0.029620820087947315,10.397935884181924,-1.1502261952810846
21.669310280725604,113.94098581901208,0.028361195759227777,10.410623026629723,0.42290474825998814
21.576477622837455,113.89341165394819,0.02969712363389765,10.367187146013672,-1.4478626872016982
21.483876561812828,113.84550001789181,0.028998797084066198,10.359142690357277,-0.2681485218798198
21.299423440870093,113.74876020126308,0.0298795743183223,10.32038632869918,-1.291878721936563
21.207587462681477,113.6999434003935,0.02932415966121682,10.315049721234626,-0.17788691548515864
21.024790197704633,113.60144163037266,0.03003923352589215,10.278112058039913,-1.2312554398237576
20.933826640504197,113.5517570650132,0.029219033080364925,10.273952031345107,-0.13866755649353324
20.752803619577172,113.45157414796961,0.027948082283549572,10.304274036544843,1.0107335066578294
20.66273603112883,113.40107093118468,0.029066463640386266,10.271105230861108,-1.1056268561244913
20.483330240335302,113.29911615439238,0.027570295020712222,10.285504358963193,0.4799709367361767
20.393980284192573,113.24765907090307,0.028768382118335135,10.24358476527773,-1.3973197895154736
20.216030267504017,113.14385040841604,0.027567623395360508,10.253095024573744,0.3170086432004589
20.12746504195342,113.0915236301375,0.02888822940053254,10.208591984693932,-1.4834346626603914
20.039166051399665,113.03889170302922,0.028113151428832327,10.20044483127405,-0.27157178066276416
19.863410702672326,112.93281171923027,0.028771673576205622,10.162793856150405,-1.255032504121479
19.77596390204818,112.87937277245068,0.028095013338678122,10.158562408774754,-0.14104824585497885
19.60200865038481,112.77171784802707,0.028500262368701488,10.12344431722074,-1.1706030518004986
19.51549318372549,112.71749860976779,0.027564572419178285,10.120809750615935,-0.08781888682681818
19.343404212208988,112.60832216728015,0.02770877003034259,10.08696441988776,-1.1281776909391674
19.257820209060466,112.55335731659184,0.026769752386386035,10.085230643219548,-0.05779255560706569
19.087613726762303,112.44266462322219,0.02673403610410597,10.052285034366502,-1.0981869617682267
19.00298073776857,112.38692819745008,0.025615774157241696,10.051259896194825,-0.034171272389230956
18.83466391081303,112.27471102811461,0.025469486046691032,10.019086132702336,-1.0724587830829653
18.66760142748813,112.16146519448701,0.023593155470125107,10.03586245478013,0.5725234477654019
18.52253636145139,112.05686565988556,0.028657260199857353,10.011249036533853,0.0015529036154491788
18.419345317946213,111.98965495697871,0.022458674271381228,10.019705292508403,0.18406184753488045
18.273526452761782,111.88616884619668,0.021085738067654354,9.980758764185925,0.014962652969256099
18.173612182031277,111.81528812871233,0.02176422499090097,9.993849259659031,0.07068136039660025
18.027847454961513,111.71238591936344,0.013361084195508084,9.977877653979483,-0.6915084577585302
17.930372672335274,111.63842033614276,0.021607317753912444,9.96542755418623,0.04268965096292223
17.785301459593764,111.5353505711398,0.008008795676213421,9.956996211695113,-0.902634311001855
17.689722677654185,111.45916351259187,0.02150461998909611,9.936829740308342,0.04445735155256307
17.54593316958315,111.3548429642964,0.004572082028736246,9.93104792586238,-0.9596353695189644
17.45170198847879,111.27766625211613,0.021532289590911764,9.908978429733716,0.05830535006268992
17.372956647014576,111.21667543021442,0.02228919975848422,9.861740700812165,-1.5745909640517366
17.216354449736933,111.09400478595734,0.021310440006522515,9.872284646463395,0.35146485504102937
17.13850459391001,111.03233551297639,0.022179477689790058,9.830028904432362,-1.4085247343677474
16.983756307667264,110.908341278661,0.0211066834705106,9.843631932469647,0.4534342679094692
16.90685043574163,110.84601366004365,0.021747577613055482,9.80322574464476,-1.346872927496225
16.753963637478897,110.72073046265093,0.020612186254235595,9.818080410456714,0.49515552706513283
16.67797383703798,110.6577694786714,0.02129854578305739,9.77850495868642,-1.3191817256764267
16.526922938879707,110.53119352193248,0.020198473758614253,9.794075229019715,0.5190090111097875
16.45185408274062,110.46757399182144,0.020737942060892866,9.755034482349647,-1.3013582223355797
16.30264341645038,110.33972550603892,0.019676716785684167,9.771216790884283,0.5394102844879112
16.154700045185827,110.21107243548428,0.019530301089087574,9.730419465133558,-0.07500865513669103
16.104864764585663,110.14397491611243,0.00779986293500759,9.714683510400256,-2.093377314923859
15.93508367729884,110.01653664560833,0.019087212046809316,9.704061035707555,0.102563668241668
15.887436338268524,109.94562553881997,0.01605398908835795,9.661468845519078,-1.2446281225223834
15.718305786106521,109.8201946803478,0.01851089633110051,9.683369318155954,0.17759972296441734
15.601830565589726,109.6800360272692,0.022637554553440593,9.641865856716022,-0.028286676355775434
15.50431158061728,109.62205577149903,0.018155108941400166,9.665189582810047,0.2090782764007411
15.39035728050566,109.48007355305593,0.025527406610213816,9.618510433920298,0.14840011731289132
15.293051817040856,109.42206400271237,0.017907367100701673,9.648218910999006,0.2252388909601223
15.153693627281358,109.28770876597865,0.018180189877934072,9.624945897658911,-0.7757671113364848
15.084446325644805,109.22022416949281,0.01807034953474372,9.632046379455469,0.2366827265519335
15.015497670971738,109.15252303206526,0.018468991855303648,9.589177419463262,-1.4289653330735625
14.878449794611596,109.01651366519121,0.01836954050430985,9.60557371210931,0.5465430882016324
14.742581784342644,108.87973650695845,0.01899109542314981,9.588168293657072,-0.5801806150746138
14.67507775234012,108.81106407757206,0.019360742474796164,9.531914354324584,-1.87513131108289
14.607869224416977,108.74218907325168,0.019225788951473054,9.521174473508694,-0.3579960271963615
14.408226007924226,108.53475179361244,0.019620843298408755,9.492574725391583,0.10768748198765084
14.363521858201281,108.46681494377133,0.03381616954369167,9.547047567737891,0.32521708278893113
14.211660294979703,108.32614718400669,0.019409899479634316,9.477448528224468,0.2743990138672519
14.164160338628891,108.26054072173577,0.03495959639830943,9.470080226574604,-1.9053333673330712
14.018021949870242,108.11624541453808,0.019285946591578222,9.46722542852299,0.3352834721463445
13.954103055027302,108.04594209776033,0.01940675086210998,9.426783281637368,-1.3480715628540514
13.82714900506272,107.90480830525598,0.019334306664855434,9.44722479738702,0.6813838583217532
13.701407093791564,107.76298743812667,0.019818289618298783,9.434176302281399,-0.43494983685408334
13.638972753036454,107.69181211455337,0.020037672371554377,9.448596486779355,0.48067281659851163
13.576837439718021,107.62044400026001,0.020332322586416488,9.410757833471662,-1.2612884435897407
13.45338493573051,107.47713201957895,0.020923803653557057,9.365777585463842,-1.4993416002606472
13.392072982788571,107.40520108873712,0.021362215531412678,9.3629032626235,-0.09581076134476331
13.210157020058498,107.18869354071381,0.022366263453097175,9.34671470459077,0.29551507171394814
0.0,0.0,0.0,0.0,0.0
13.031164361336103,106.97111433976829,0.02323881876884982,9.342786261357029,0.45811914539361703
12.972125932402761,106.89830542105479,0.023504771534675725,9.30502243509009,-1.2587942088979882
12.854919621202585,106.75222865432981,0.024128818379759803,9.33118123828228,0.8719601064063551
12.796752012473839,106.67896410423877,0.024661387407484896,9.30039172675834,-1.0263170507980262
12.681297469736021,106.53195790908892,0.025568163056475045,9.33055844403731,1.005557242632328
12.624000436827194,106.45820825187931,0.026061030476854204,9.302076569068385,-0.9493958322974988
12.510215236131629,106.31020781366183,0.02707365490589807,9.26479019705731,-1.242879067035815
12.397536330594656,106.1615692606305,0.028625714547531086,9.2935446857827,0.8539125391612031
12.286085420669187,106.01248398813384,0.029913601128810193,9.286682677326976,-0.22873361519080193
0.0,0.0,0.0,0.0,0.0
12.120948245095212,105.78772084477342,0.032056638704374515,9.273035862129497,0.3615869674959914
12.06643828253532,105.71248000465276,0.03278354768134749,9.234115323430563,-1.2973512899644215
11.958210076639325,105.56157024759322,0.03456673154788246,9.26240288052949,0.9429185699642001
11.904496995680905,105.48591622712733,0.03550058347921064,9.233243340292828,-0.971984674555374
11.797962530343336,105.33414254570658,0.036345068670472575,9.197911447758786,-1.1777297511347447
11.745187881886084,105.25797665564863,0.035962813894004894,9.20409906490793,0.20625390497152
11.589088542986355,105.0286778691162,0.03189137119734437,9.205883641018765,0.5744174497127111
11.537827678490205,104.95192969260452,0.02985364269537843,9.17084079956572,-1.1680947151015102
11.436463187830697,104.79785256783154,0.0239843815343498,9.203313210655995,1.082413703009177
11.336621758921822,104.6430265374966,0.019410330341908647,9.202674572210043,-0.021287948198414543
11.287244434979046,104.56530816244936,0.017316655455959014,9.228232121589203,0.8519183126386892
11.238221228223244,104.48737664195941,0.016292628738931714,9.197846283395698,-1.0128612731168185
11.093388104294688,104.25217193178881,0.01334678447663162,9.169241961710082,0.221343510466135
11.066622043242251,104.17319194985252,0.009632853064713388,9.217625885893966,0.7600412309024569
10.952085433497393,104.01524962392692,0.012427277812374687,9.173423955936846,0.6215318235906243
10.925239433557865,103.936471680441,0.004268003519344001,9.165090159854019,-1.5797207145394954
10.814346553507503,103.77679078413547,0.01221463044610264,9.189512478895209,0.7763966710760345
10.724363007292473,103.61689593298634,0.012832366006130861,9.185510397297707,-0.13340271991673772
10.679892678522133,103.5366696505825,0.013373054448645992,9.13888523455686,-1.5541720913615964
10.591967466327754,103.375636230879,0.013842328941047703,9.168036483447244,0.971708296346137
10.505391078181923,103.21397511958445,0.014937924681814497,9.15158191413296,0.3942756244584825
0.0,0.0,0.0,0.0,0.0
10.420132008041435,103.0517668336869,0.01613557216962248,9.141249154272478,-0.3444253286827313
10.294603130782447,102.80747993761469,0.01741979855522298,9.133895987887122,0.5058121756722797
10.253361829532516,102.72582014088049,0.01810455469927102,9.16999379661226,1.203260290837912
10.17177856999844,102.56216501439273,0.019177037434552267,9.17343135620278,0.1145853196840109
10.131410279445296,102.48014060362068,0.019559532882480305,9.131045674304215,-1.4128560632855212
10.051447351896487,102.31566627752557,0.020603342364310794,9.16361950143169,1.0857942375825125
10.01185378019801,102.23324115540363,0.021379894405551426,9.137345930370236,-0.875785702048475
9.894634622778048,101.98523307686351,0.022947346344105567,9.118670494077634,0.391262923035388
0.0,0.0,0.0,0.0,0.0
9.779742977762922,101.73641690332609,0.0247877766801296,9.134240026144836,0.8098568841838715
9.734765791757123,101.56666897893402,0.005792586018920761,9.137602193218543,0.009513062569425967
9.667138207905145,101.48682375344518,0.026453167012357944,9.160739550239798,0.9398390000859962
9.630070986546505,101.40341672509446,0.02705040796370653,9.132110591324881,-0.954298630497221
9.556640448253209,101.23625477564555,0.028092568847339277,9.101111510883495,-1.0333026813795458
9.520274924352952,101.15250386622762,0.028744382502330395,9.113094836424203,0.3994441846902889
9.412623289046355,100.90086215316687,0.030805982077612655,9.129252678333001,0.8198206053586149
9.417307847667091,100.81019057806506,0.008849502022989068,9.103523568665418,-0.9758306958267475
9.307138850212102,100.64855247222594,0.03273545283567319,9.156775842675168,0.9590820850172165
9.272429272985903,100.56426850997502,0.03340383415346145,9.128556300597738,-0.9406514025810295
9.203690239826939,100.39537354745264,0.03464889480520753,9.098321655124003,-1.0078215157911894
9.136000428231137,100.22602952286562,0.03505284290873989,9.14136410467173,1.4347483182575396
9.069568263987023,100.05629705992826,0.033028186085983416,9.140166964486475,0.635148815982905
9.086927907689974,99.96011949928135,0.013389926723077063,9.098854360374357,-0.8310347678842356
8.972337314674773,99.80073840048513,0.02728243413453322,9.165953334506113,0.9589277104372054
8.909281996799216,99.62965605825337,0.022109304930931818,9.168307809977222,0.07848251570360076
8.878333493272669,99.54388072856945,0.018958389256453417,9.199965065067524,1.0552418363433786
8.81749567435051,99.3718793442663,0.014013485630775016,9.20379220060106,0.12757118445118634
8.75807508485819,99.19926034470322,0.010534778941707991,9.168674790134016,0.234661343593397
0.0,0.0,0.0,0.0,0.0
8.700139123425627,99.02603177085807,0.00868093447910591,9.158709997319802,-0.3321597604738029
8.616078782499255,98.7651477393922,0.0068410028962088655,9.158940537332668,0.6547047795479678
8.588801048319715,98.67793231738862,0.006654541683605761,9.200326801742342,1.3795421469891116
8.535358443017659,98.50313672579995,0.006729716099775049,9.209491649394275,0.30549492173111276
8.509177531275792,98.41555046946236,0.006968874688532634,9.170230149879412,-1.3087166504954528
8.457824518190334,98.23998501084837,0.006820610140665294,9.21018025046032,1.3316700193635824
8.432640188639036,98.15202268227871,0.0076338786097313064,9.187884679325801,-0.7431857044839622
8.383244662629753,97.97575362412329,0.008125908922460925,9.162300116318502,-0.8528187669100141
8.359017660560019,97.88745191599858,0.008219977515133444,9.17941397265981,0.5704618780436367
8.288107824048632,97.62202943180237,0.009287602006142117,9.20478609901057,0.9717157564167608
8.281547826184209,97.53673514281947,0.0328548796857591,9.175924137894421,-0.75519472689649
8.219761217391413,97.35583927556725,0.01015838377226212,9.240417292537808,1.092895854755058
8.197505642331354,97.26693455345728,0.010680694959814524,9.214054009129338,-0.8787761136156929
8.153772759031442,97.08883863684378,0.011064422166714204,9.261820553046848,1.5922181305836494
8.111031530464002,96.91038022742048,0.011811852524110931,9.27490391179209,0.4361119581747803
8.069242428397256,96.73153934134824,0.012176595569235582,9.248101913762945,0.3510052030511871
8.036813479254993,96.65380661405813,0.03054715291158372,9.299274398240774,1.1524868644602457
8.008303207327629,96.4626352312484,0.013004182106964312,9.267791316051296,0.9061536270074514
7.969569771742047,96.38668537498508,0.023388682283448065,9.26451939601375,-1.3682919341537625
7.949387951797904,96.19305983374487,0.013849950206487825,9.302393545937402,1.0887127471585676
7.911213855436413,96.01294760426855,0.014330557263359966,9.307642521871548,0.17496586447154258
7.892454563647396,95.92275655569016,0.014371842499593614,9.265815571523513,-1.3942316782678423
7.873894721361512,95.8324791611635,0.014599292437373018,9.274534727220802,0.2906385232429652
7.83742974453058,95.65170076678804,0.015104228962830465,9.266393971633963,-0.2713585195612738
7.801821019871944,95.47066053744517,0.015736904562978812,9.325500835477397,1.9702287947811117
7.767064514661254,95.2893611801461,0.016099894291491217,9.338474153007704,0.835982938303732
7.733147041842862,95.1077478757184,0.01656370176448735,9.339244767063454,0.025687135191652128
7.716508787557614,95.01682137596548,0.016834212491315743,9.371428228284085,1.0727820406877218
7.683844243273721,94.83472159000176,0.017358469126217135,9.376069858918894,0.15472102116034864
7.66781719246198,94.743545756011,0.01751525701971231,9.333691464544671,-1.4126131458074216
7.6363948380375986,94.56091738526038,0.018253155543757345,9.373784045133268,1.3364193529532349
7.60580424731093,94.37797059645045,0.018858777083364954,9.370143524704249,0.6395132217422544
7.567887840871628,94.30200745071798,0.008463600581944317,9.340120199631913,-0.8592948823401246
7.5760480878772265,94.1947301024144,0.01954100488798118,9.367676675261826,-0.08222831474738247
7.53298828369368,93.91934151803693,0.02048445094928595,9.377447315461692,0.8076269592014508
7.519045646790399,93.82741278262337,0.021065450447837437,9.423060975311346,1.5204553283218007
7.491804418861895,93.64335752683712,0.02176142486428685,9.435304255677387,0.40810934553473577
7.478504431570076,93.55121880129832,0.021940873925077403,9.39690162698003,-1.280087623245217
7.45251474380436,93.36668162826248,0.022751885528822662,9.439843057092524,1.4313810037497923
7.439826938319428,93.27429564324078,0.023269973462707552,9.418355879700332,-0.7162392464064132
7.415093296402605,93.08929465499547,0.024130475676735964,9.470520174342084,1.7388098213917575
7.391198286680569,92.90399010646831,0.02498890245044058,9.476955502471338,0.7626872487412594
7.3839292773986775,92.82331121006256,0.010955760402349248,9.445624679175499,-0.7646506958396009
7.3681399271290005,92.71836650113433,0.02597930242808782,9.476177156467145,-0.02594486680641529
7.335128841598972,92.43934241060754,0.027330224535185077,9.4864688903849,0.807382050300578
7.324535721792782,92.34618579209464,0.027989249013964684,9.531786298913817,1.5105802842972118
7.303992486398686,92.15965553323262,0.02907095915004036,9.543283796536667,0.38324992076163916
7.29404114053535,92.06627111961959,0.02956522880979966,9.504116697561875,-1.3055699658263837
7.27474887481352,91.87922927885691,0.030471697448683825,9.546299079881578,1.406079410656784
7.265409110088211,91.7855859029213,0.03135508951043918,9.524020565849815,-0.7426171343920992
7.247369326184155,91.59806512390901,0.0322721283769085,9.57546090080719,1.7146778319124965
7.230164709168156,91.4102378816393,0.033507873605338696,9.580516571887399,0.7427672886533709
7.250120319980742,91.23237613315919,0.010312149290565134,9.581824418828695,0.1625014495305498
7.205953260281419,91.12790570770065,0.0350740324834283,9.60956936859007,1.02576361652283
7.191146633386177,90.93927793939372,0.034172239784584134,9.612389137383804,0.09399229312452312
7.184191115089648,90.84483855825964,0.032606515113203005,9.645470573089229,1.1027145235141804
7.171198656305959,90.65569496607205,0.029198409315088027,9.649268071340865,0.126583275054537
7.165188717951014,90.56098878270225,0.027418895102724255,9.605344288865062,-1.4641260825267302
7.154244700310952,90.37128890142036,0.021205319348170215,9.643351383009762,1.2669031381566558
7.149345966334427,90.27631273935116,0.019124925763702564,9.618201439992973,-0.8383314338929553
7.140603227012694,90.08614579180623,0.01277965825266943,9.665730681498717,1.5843080501914706
7.133282236004044,89.89571642864271,0.009392310611406798,9.665049423457184,0.6436506826417836
7.182380210465889,89.81171946749895,0.011128355475704028,9.64391764424072,-1.3192594932187003
7.125112203074528,89.60956163657625,0.005846407962938369,9.686342831366582,0.8950368619685163
7.17230548462663,89.43016229168913,0.012085613422416198,9.663338997521118,0.7765063124552012
7.120323229786899,89.32285207864338,0.004318009817133929,9.713693513882232,0.9650099783117604
7.118975197004081,89.13141269811022,0.004375674384648794,9.713014253702882,-0.022642005978336883
7.1188417250983695,89.03560408372293,0.003966863197653541,9.7423336504401,0.9773132245739654
7.119041487644463,88.9397325883622,0.004742202534369947,9.711999110727147,-1.011151323765086
7.120461643612801,88.74779047482208,0.004504142073843082,9.754198807577044,1.406656561663261
7.123170557081918,88.55561149890755,0.0055355340818036836,9.760069992813644,0.19570617455334502
7.124994506685858,88.459432460667,0.006161281524486434,9.716619202254781,-1.448359685295445
7.127103501277768,88.36319385245865,0.006246743138514966,9.721568344735788,0.16497141603355428
7.132197819721453,88.17059082350683,0.007264114276509583,9.70610932368229,-0.515300701783287
7.1351690037410425,88.07424137688366,0.007440480454676768,9.725919623298669,0.6603433205459703
7.145652077431374,87.78504704273081,0.008640964247222861,9.740790892498653,0.7665387092519769
7.16933514741139,87.70272429592507,0.021185899175882966,9.738461965877196,-1.6456145010266932
7.1584406016007405,87.49564856039677,0.009617790564291703,9.75619456747783,0.7585906776619086
7.175683638413904,87.41298572459763,0.023929989294642757,9.732644603692078,-1.0747830276459713
7.173410289700548,87.2060385663271,0.010654350915405371,9.77114805937183,0.7505624321692516
7.1872202915594015,87.02612828365882,0.027926599051393615,9.767773171288246,-0.020422146872812366
7.190521192424131,86.91621128098775,0.011599754253678249,9.784803857063425,0.7243519470607449
7.196681116277726,86.819551280365,0.011938282783964301,9.749775622409926,-1.1676078217832815
7.209705351478981,86.62614811337488,0.012703283435864922,9.78090208342858,1.0375487006218238
7.223643906553505,86.43266163509263,0.013459278284885865,9.774581432315467,-0.210688370437134
7.230961149762198,86.33588983175603,0.013890093154400755,9.793459992574741,0.6292853419758002
7.238492223280657,86.23909964916398,0.014172170328275183,9.756753887701267,-1.223536829115809
7.254248681079274,86.04546348278654,0.01527068196827795,9.773853468352801,0.5699860217178012
7.2624734165164275,85.94862637288196,0.015452192289524725,9.736140714355212,-1.2570917999196394
7.279587954350698,85.75494000276257,0.0161923260625441,9.681434658152389,-1.823535206760747
7.2884777289746605,85.65809890993036,0.016859180940875837,9.66232653085307,-0.6369375766439789
7.306932896738836,85.46463345543447,0.017644787491702642,9.6107179212601,-1.7202869864323238
7.326263811049881,85.27161985742949,0.01869143396119361,9.582458255568447,-0.19835376804183857
7.346460269002831,85.07934712127928,0.01882572696295755,9.538766475841337,-1.4563926575703312
7.3569010308620495,84.98346933814018,0.018977063353118075,9.521246929079718,-0.5839848920539553
7.378455422836519,84.79228118237158,0.01873202666831057,9.471580025099762,-1.6555634659985414
7.389579382438202,84.69696861295783,0.018842967058429676,9.450839559989136,-0.6913488370208746
7.412563308117954,84.50701440690624,0.018208580663421747,9.399654044766502,-1.7061838407545065
7.424435463072313,84.41236860702463,0.017424079329891994,9.325074794169948,-2.4859750198851143
7.448928674122419,84.22383347397924,0.016831444522083995,9.296820681592818,-0.9418037525709807
7.461556861061536,84.12998308193058,0.01600972442254749,9.235281720800096,-2.0512986930907235
7.487618867830072,83.94327601210252,0.014598364238954964,9.212724246825276,-0.7519157991606357
7.514788650811125,83.75787190819442,0.012257814013167419,9.12736850505948,-0.9126750390189695
7.50989349970597,83.58122456838882,-0.017837251721242516,9.091852311864205,-1.9518482700205084
7.543108439059752,83.57392504894473,0.00936150948567698,9.071252001584574,-1.8705501158301596
7.587926151229576,83.30065124051993,0.004005365067703308,8.961753130072415,-1.2254092308668993
7.603508305144115,83.2102961219499,0.002061360704304765,8.896981218116256,-2.159063731871963
7.635698894653989,83.03082663196376,-0.0027404058536121124,8.869022277686025,-0.9319646810077122
7.65233190547737,82.94168636483245,-0.005123044655346996,8.809566454376531,-1.9818607769831187
7.68668059361402,82.76464534799086,-0.010771508049978945,8.73737396175787,-2.40641642062207
7.7043940520065135,82.6767044493042,-0.013575571216934606,8.701923695500515,-1.1816755419118505
7.759294188728926,82.41549762256979,-0.01864382365141197,8.616106669265886,-0.9214416892868726
7.774110327968582,82.33999279979163,-0.02505817800829095,8.575381157603351,-2.0679156807125354
7.816966738212204,82.15809263032112,-0.020853396203259274,8.537055358518423,-0.8530352541023071
7.856891160650717,81.98850349778623,-0.020826599376552957,8.484391205880371,-1.7554717546016918
7.897915376101458,81.82044271754438,-0.020249978643288463,8.37648908877996,-1.2225548393410501
0.0,0.0,0.0,0.0,0.0
7.939886702950237,81.65401421412385,-0.018792521053619157,8.316793013939368,-1.9898691613530772
8.00432841614221,81.40738199814065,-0.016225298999021975,8.20311533983624,-1.3373563615433621
8.02614535290965,81.32597668596438,-0.01511155316701622,8.13993494158046,-2.1060132751926695
8.092266343416561,81.0842432874103,-0.01159219997169883,8.025379956846889,-1.3310539866918514
0.0,0.0,0.0,0.0,0.0
8.159067734375684,80.84628194854407,-0.007548184551748724,7.933144710501499,-1.0536954954322952
8.203752367395488,80.68967246982984,-0.004149210523428666,7.878161452425307,-1.8327752692063886
8.248456448512373,80.53451852150052,-0.0009605935618198001,7.772246768227721,-1.2049765192081863
8.293011663513981,80.38093894473597,0.0031376089492086965,7.715893625608754,-1.878438087298918
8.337324386952266,80.22882323675621,0.007279059784072535,7.648790882625679,-2.2367580994358276
8.38132014098363,80.07811392087002,0.011270264695889588,7.534445948749831,-1.2988058825837239
8.42513290999103,79.92902508358232,0.013386023178076701,7.477553506406483,-1.8964147447782582
8.446966889888937,79.85506119710239,0.013442502870171546,7.448255770316914,-0.9765912029856502
8.490438126284586,79.70827930832935,0.012943895876292912,7.396526857972987,-1.7242970781309153
8.512092960933767,79.63540070362372,0.012209134810442933,7.330921301212925,-2.1868518920020636
8.576847248886327,79.41880026944419,0.008524836025451536,7.221949950874339,-1.253342954936869
8.598346038048867,79.34732851685071,0.007071955403244594,7.164839410734564,-1.903684671325816
8.684090038596672,79.06550562565032,-0.0013905602655170548,7.030736828336463,-2.297808987818343
8.726922263159771,78.92702253302257,-0.006388914064321383,6.919799189895141,-1.2480338364574117
8.769744854078283,78.79032473534144,-0.012201643823742359,6.8676972091250965,-1.7367326923348123
8.791075364385035,78.72257982446605,-0.01324572677919981,6.804305941345473,-2.1130422593207885
8.854868921575962,78.52168724847563,-0.017596216429591315,6.706502581721519,-1.0766823824987968
8.897177973637698,78.38977335684226,-0.018661133564040432,6.658704353067638,-1.5932742884627107
8.939287689421256,78.25940902502813,-0.01956770951277823,6.569630047506784,-0.9734399796562292
9.001965642153218,78.06660274401132,-0.01841938080198781,6.465829155587083,-1.9348248134613077
9.043373660128628,77.93970210070502,-0.018888418640782455,6.4045454784712925,-2.042789237193028
9.063948767240007,77.87670334420842,-0.01746344328714768,6.338382046898153,-2.205447719104636
9.12488468297266,77.68971613155836,-0.020465524167215636,6.239043331659193,-1.1196246730096402
9.184424487622715,77.50586887468701,-0.01938108704897612,6.134785401996821,-1.9068539670881568
9.223218350501625,77.38494967542023,-0.02172537571965227,6.076232114538528,-1.9517762486097594
9.261210144904386,77.26533829691184,-0.024645120083503832,5.982724478797308,-1.0162972283805871
9.316529251135783,77.08839807587637,-0.026082346275598092,5.868683897462427,-1.2283019650960965
9.352241407411352,76.97201865619702,-0.028718886611276192,5.824767142534982,-1.4638918309148288
9.403978900023848,76.79965449274405,-0.03203955575791628,5.720778022950388,-1.6784188991839004
9.420718499114551,76.74273301680874,-0.029134698156299363,5.664084924852284,-1.8897699366034755
9.469354916164894,76.57381929280157,-0.03291223538347649,5.556645893402467,-1.8822859276173605
9.53016556801416,76.35278438643485,-0.04382008012487513,5.463384174989261,-1.1467790139756344
9.558510352561157,76.24379267728692,-0.04992149476554838,5.435936301749025,-0.914929108007882
9.598389523027322,76.08167983142565,-0.04968001407042566,5.362841458106481,-1.0266818726251061
9.634908923433839,75.9210682986495,-0.049142191199886706,5.2944650015091375,-0.8196330629129244
9.646309286002731,75.86785684767726,-0.04283450111994685,5.254472808235623,-1.3330731091171426
9.678002438992715,75.70930576167272,-0.04227410010085601,5.194478617691521,-1.2705681170121106
9.714299773419597,75.50020766321911,-0.05666427414923834,5.144154522462441,0.2182645544094373
9.736940115028254,75.34493663352623,-0.060164680642539325,5.09793959999236,0.03272564702889549
9.755623243082084,75.19074637504892,-0.060296197432880186,5.076615063183222,-0.7896799597120644
9.770445275921045,75.03726712566753,-0.06749106861955867,5.0342208768006085,-1.0356060363125923
9.781124305842928,74.88447543300164,-0.07732960420061605,4.970962156629392,-0.7108750544896986
9.787353925939207,74.73282426381886,-0.07752736098388198,4.930277410005392,-1.0065117393838967
9.789101473567387,74.58247782830317,-0.08492460183483282,4.868058909191328,-0.7073023195979321
9.78621997217525,74.43367372428057,-0.08920513813597161,4.812969274935183,-0.640964786251733
9.778627537082727,74.2866817370907,-0.09468012020965899,4.759942000663623,-0.6174055521396198
9.766218424234944,74.14166024938775,-0.10128130386524012,4.706559987929836,-0.6508026554570283
9.74899966448471,73.9987893816208,-0.10924026623252774,4.652725231714556,-0.6564346961785822
9.734692304559625,73.90491397660011,-0.12435971335863483,4.622799599441364,0.1335570729308855
9.699278296991992,73.72056414575034,-0.121872033231555,4.556434194483539,-0.7676359559269442
9.67801165004719,73.63015220943056,-0.10219231772785181,4.479321964540971,-1.3949799058760683
9.61449206199997,73.41022135178561,-0.11788444842150726,4.41328885595963,-0.44516558259387223
9.569345909982747,73.28290051103889,-0.11786892999852709,4.3782229550257945,-0.19002844157320056
9.536340795577821,73.2000213239551,-0.09707438892717304,4.318080469151675,-1.175553551501452
