x,y,theta,speed,accel,dist,energy,theta_map
13.04189446749678,-103.8682937795254,-0.0228278987276663,7.704456902590531,-8.776581857182508,0.08746537854674369,-2.093242644628859,2.7686202
12.986006215788963,-104.0167631627634,-0.0242076292153355,7.63919064047449,-8.687802237388393,0.09532515109049103,-2.0808880863433434,2.7628395
12.998749442390611,-104.05950257371094,0.0177564093557372,7.615640204665572,-8.139723897307462,0.09739448106819242,-3.1846001594847375,2.7569758
12.90206107663826,-104.23653230165992,-0.0263083437452566,7.526639358478707,-8.636696817540821,0.06600091694666224,-2.5137171614966265,2.7510752
12.846026259602088,-104.38096899934352,-0.026171696656315,7.457950884485562,-8.426600735448265,0.07051734742682475,-2.2484498524340926,2.7451138
12.789820084617162,-104.52385978945894,-0.0257837681480454,7.395595007949394,-8.392633878580362,0.07509422808148142,-2.234864217468706,2.7390928
12.761629731420836,-104.5947541739233,-0.0242747128237264,7.370554516175356,-8.026375400297418,0.09355959406663665,-3.253162961630926,2.7330138
12.705080604863724,-104.735245446262,-0.0235109178334968,7.302693843109756,-7.812845773471262,0.09623210171197603,-3.0015571465395428,2.7268782
12.64819747907578,-104.87419053377045,-0.022540753342685,7.244167823540117,-7.852985910079356,0.09984800487834986,-3.1252273278624076,2.7206873
12.562105189363692,-105.07970477418046,-0.0221057952059923,7.139956411888591,-7.887350505606497,0.09045963765906473,-1.8999697328179093,2.7144427
12.504197667311884,-105.2146138416243,-0.0205635869267456,7.076553067184318,-7.722937290707946,0.09348541122621983,-1.8259453180418839,2.708146
12.445774377289675,-105.34792885115868,-0.0191083067184964,7.019194756505747,-7.703959985497763,0.09639534375993132,-1.9613011534494933,2.7017986
12.357111832812654,-105.54485389119554,-0.015566023631245,6.933482683600131,-7.18670877807002,0.12321811078560221,-1.189987504773508,2.6954124
12.29725743348832,-105.67409333939592,-0.0139264118972828,6.879146187472358,-7.241910172944231,0.12175177922427309,-1.3217135023811923,2.6890601
12.236722314994616,-105.80181077385014,-0.0123548759832898,6.82309754799592,-7.240822866165907,0.1196810879604044,-1.3977136005062056,2.6826193
12.175533375059947,-105.92791859714823,-0.0107532337488033,6.761885634726204,-7.076516914973224,0.11716854447771004,-1.3038172455622747,2.6760932
12.144707499850798,-105.9903177650822,-0.0085941528867004,6.741221601965459,-6.807449020638357,0.11329750846426699,-2.2267702673894063,2.6694848
12.082610385122878,-106.1138295122875,-0.0068913662820198,6.681742526034385,-6.683899760170604,0.11844537633269574,-2.1709407974108244,2.6627975
11.98816528823294,-106.29614364989912,-0.0061315786084033,6.59441827225665,-7.012940409466704,0.11032953135285577,-1.5313075190975267,2.6560347
11.924370823309884,-106.41564436881588,-0.0016218298387761,6.552009091572909,-6.422354891232513,0.11000844052741694,-1.7975527466257855,2.6491997
11.859920517808682,-106.53352446808542,-0.0004667756243871,6.49913744891438,-6.46062052054362,0.11169504747979847,-1.9530159093412185,2.6422961
11.794776570606771,-106.649877101046,0.0006463832147514,6.448152373977456,-6.542879007616924,0.11594944074131844,-2.170645758321805,2.6353273
11.695867435921864,-106.82143643667104,0.0002094409889911,6.358002083291902,-6.691567122831071,0.10512537122428392,-1.4369514032923005,2.628297
11.629395886404456,-106.93381850485204,0.0035042023702102,6.317304149750773,-6.129104763002064,0.10423324744532882,-1.7130648253100673,2.6212423
11.529162754112438,-107.0997959742346,-0.002946453098692,6.23329463764798,-6.433318411111427,0.1025565631697967,-1.1563851424416756,2.6138856
11.462111124026158,-107.20876552641997,-0.0076901404791641,6.179607688452518,-6.388470005997561,0.09670757336869115,-1.2355840613677,2.6061164
11.39497548655259,-107.31648187205676,-0.0088260670074818,6.144471999370707,-5.976604611437836,0.0962981398185375,-1.6522275853416635,2.5979267
11.32782155919421,-107.42303930888464,-0.0154451193412935,6.093584379446577,-6.018721699025241,0.10236551193195191,-1.8090937607468767,2.5893076
11.193257258408671,-107.63237098319908,-0.0250257897604415,5.98703059550801,-5.973533398129439,0.10343212437415082,-0.696005175815027,2.5802491
11.15962766763695,-107.68391260493794,-0.0240372532626233,5.969533002627133,-5.758275228749568,0.09516251415840865,-1.5289490882630712,2.5707404
11.02526056769596,-107.8871351889374,-0.0316911924437231,5.869063542283458,-5.956942310130685,0.10268644818763464,-0.6207998247833056,2.5607702
10.991667242532944,-107.93727435071712,-0.0303959509378621,5.85111335893836,-5.7218642075709445,0.09266033015198474,-1.4392151165915692,2.5503261
10.85741904186336,-108.13484364544388,-0.0380330241801659,5.749694816000494,-5.976325010849036,0.10087281034560841,-0.5179796937682722,2.5393949
10.79028923890116,-108.23195812594022,-0.0420210712875121,5.694644462615681,-5.999649939440919,0.08892621196290561,-0.5713577881797614,2.5279627
10.689430143608758,-108.37506523227206,-0.0425221237470693,5.6228712145487485,-5.807418684523299,0.09744916440961443,-0.32641768892905565,2.5159304
10.587916384567093,-108.5150765193438,-0.0399101471240266,5.557315151998383,-5.776804206648497,0.10841093098712593,-0.25675356644577296,2.5035644
10.519849651471793,-108.60658612298212,-0.0401379340199612,5.503301238451748,-5.793622914653611,0.09322341857634572,-0.439456910890186,2.4908878
10.451362206650218,-108.69660156665677,-0.0320773373713713,5.472659902647745,-5.440461993293354,0.09302029714798966,-1.0591028855164055,2.4778729
10.312790140488593,-108.87203877588784,-0.0314287645431052,5.372313645937101,-5.603132834701152,0.10660744508092627,-0.2958160521622064,2.4644909
10.207582477009794,-108.9993089554484,-0.0278983251587731,5.305860782263448,-5.403268261870577,0.11377880625642625,-0.203589408027883,2.4507114
10.13687587351518,-109.08220350652958,-0.0297567481938144,5.261924465578033,-5.585889433027555,0.09491734215599976,-0.5964354403826693,2.4365027
10.030072955347242,-109.2037092836413,-0.0310276101365303,5.19664948839365,-5.324873962778399,0.09775603509190585,-0.5115352025099785,2.4218313
9.958446145967784,-109.28282784050856,-0.0267197677282679,5.168057787738563,-5.002780442099027,0.09004223442611424,-1.1133714095576142,2.4066617
9.814236361817214,-109.43686995052676,-0.03850489940287,5.078467453927347,-5.072052030210695,0.10494991911061698,-0.6132158464562,2.3909569
9.705512961472769,-109.54864485483392,-0.0428179641430544,5.018752106615232,-4.872326911394429,0.10743112683850951,-0.6035294082682202,2.3743911
9.59599989574112,-109.6570935080841,-0.044174318188384,4.964487108113962,-4.813442401608531,0.10368278544490328,-0.5756138746924468,2.3564005
9.522623389269814,-109.72752503312748,-0.0485369105189176,4.92067376080058,-4.791037493505412,0.08550767290203906,-0.7396849124114173,2.3382418
9.374880810624616,-109.86399194946844,-0.045357114688302,4.854808952866717,-4.585514536520352,0.09567408255010765,-0.4893745749203288,2.319853
9.26319338359689,-109.96242471971084,-0.0455713315737452,4.800024498643927,-4.426761777055816,0.0915691025226832,-0.44486705704654184,2.3011682
9.188364276696388,-110.026117840596,-0.0376071625680698,4.772808996358696,-4.099869192975047,0.08137598100343439,-0.8092152422141059,2.2821167
9.037606929698278,-110.14899858733,-0.045587666393863,4.701643107339174,-4.340095560849496,0.08328075094475021,-0.563701912436474,2.2626223
8.923654475155441,-110.23718937323922,-0.0458651504879067,4.649993157475147,-4.171202678614622,0.07922940771348919,-0.5646895640770474,2.242602
8.770680653532342,-110.34944201571224,-0.0427561484335853,4.592005294502995,-4.014926584348068,0.09984903854690859,-0.4704307122122225,2.2219651
8.655241521094732,-110.42968040977364,-0.0431099136195401,4.544179462557144,-3.8707319446276647,0.09561971347292257,-0.5301693468661495,2.2006121
8.578066720991247,-110.48126677386,-0.0478684795366822,4.509228481294799,-3.842467851657593,0.06549878068748828,-0.7330485720986823,2.176594
8.384233955797935,-110.60384472351416,-0.0428750269990501,4.443728884070294,-3.4837719979150723,0.0942101090216514,-0.40021060048138934,2.1509449
8.306378375003286,-110.6503714933939,-0.0481882523663775,4.41737629411407,-3.5212436161348046,0.05786537008708999,-0.6528082977741588,2.1261379
8.111010230793173,-110.76066885993735,-0.0446594192801311,4.359207571205515,-3.079052512987117,0.08905282423585865,-0.4215602115889616,2.1021931
8.032653923527732,-110.8024244189232,-0.0510112738287291,4.3391750559793145,-2.9765100883876374,0.0511418798217492,-0.6877591817566469,2.0791286
7.914903308964512,-110.86262390475234,-0.0414623999312374,4.307943230817677,-2.705018657247232,0.047501577927899864,-0.766405311408463,2.0569615
7.757610096841569,-110.9384196513854,-0.0559167738534033,4.2790805271584205,-2.198221249431598,0.04937552995748505,-0.7571822148567844,2.0357091
7.639322835190265,-110.9920841075631,-0.0609317430602995,4.263416048472823,-1.7402492067948565,0.042333925933076895,-0.7917072639761009,2.0153902
7.481198269811385,-111.05957994354226,-0.0634833292157424,4.244808654035994,-1.3523118522361852,0.05596753002890536,-0.6854109862853275,1.9945333
7.362157213512311,-111.10732944838075,-0.0697532300285828,4.2384983018037525,-0.9465243146764312,0.034745563620431914,-0.47524265416209166,1.9691309
7.202832802248317,-111.1672982157383,-0.0735624338433492,4.231070165425664,-0.5984359359546253,0.0424347337473496,-0.295124672573851,1.9415536
7.082670563778239,-111.20934549171945,-0.0789706399613261,4.235583166344839,-0.143217609519695,0.027864304603094293,-0.07574605503176238,1.9123892
6.92150901560158,-111.26149456482344,-0.0799950564613322,4.240782165801488,0.2437045158891273,0.040061191748303984,0.13822456373915276,1.8823761
6.799693092348067,-111.29730762357735,-0.0819980783139101,4.255285830054682,0.7508583235731358,0.026542951641023587,0.48075498748536155,1.8523433
6.635978006677923,-111.3405361924402,-0.0786007053296188,4.270513517069296,1.1866017871298655,0.04067763647549174,0.8496954900691965,1.8231327
6.512215695402119,-111.36944298257174,-0.0790136297140545,4.2896764949404735,1.6954372319911994,0.02973405667490911,1.220741603550292,1.7962576
6.345929585456473,-111.40312628636512,-0.0742673960209643,4.307404801673211,2.055336265355691,0.05521116558353279,1.3601372146059914,1.7682797
6.220292209877021,-111.42466829865656,-0.0731677852547957,4.328693542454931,2.5187372869060587,0.04222205041275908,1.5536019638307619,1.738329
6.051620953672861,-111.44836855167514,-0.0674497980523804,4.349021279142323,2.816815923388156,0.0642984999218015,1.6007481076094692,1.7069779
6.009258701632316,-111.45339397536586,-0.0627746340156177,4.347149526463936,2.6593597341496773,0.051645863559649695,1.1613992928385128,1.6747904
5.75358571011571,-111.4761419926299,-0.059818323527409,4.395365108357165,3.5140627965251854,0.056752229387933596,1.7306301434633666,1.6422977
5.581914216555866,-111.48511463432668,-0.0576123711700414,4.419389710329671,3.770616136527609,0.06535336890586835,1.7261047692373466,1.6099773
5.452577905917966,-111.4888765589814,-0.0590238513284672,4.445652515962219,4.172124243883532,0.03697383533759557,1.792731638569896,1.5796234
5.279385890197209,-111.49018956859813,-0.0579184194208652,4.471136515225015,4.363495088448037,0.07165469691967394,1.7053801380408555,1.5566901
5.148949854384901,-111.48853073343795,-0.0589900615261326,4.498610810564662,4.725655403782422,0.06502875312862631,1.6984421544826735,1.5350234
5.018060026134781,-111.48466628716216,-0.0590995924982853,4.526367489096386,5.091824454139926,0.0562482411667035,1.6754382838928716,1.5143959
4.842766373594235,-111.47617919541142,-0.0571828982532578,4.556474523654633,5.193324284911414,0.08258215325322533,1.5967971225839626,1.4946151
4.754816713749832,-111.47051889294136,-0.0591468467035849,4.586187759253701,5.793307649198996,0.041866268703084006,1.6477592317074916,1.4755161
4.534039826580949,-111.45225113820466,-0.0533823955761696,4.619116979188422,5.674916162352855,0.09032172611165563,1.5515555049781165,1.4569556
4.4009708271631975,-111.4384461211207,-0.0518149683946033,4.652429010452147,6.0593234790738375,0.07337196215839296,1.5985640010111073,1.4388079
4.222895629139527,-111.41672064296183,-0.0472903446987348,4.686954446221066,6.231030358653852,0.09067640921615924,1.6124038808545675,1.4209611
4.088859007258557,-111.39791437157484,-0.0448487468640192,4.723273566703043,6.643868241553182,0.07318573739841334,1.7302570616362385,1.4033142
3.909519054766969,-111.36943519206427,-0.0390492218876774,4.760420520937196,6.80451301764107,0.09347653479022495,1.6746360009923769,1.386884
3.77455500061795,-111.34549443192246,-0.0352693594214327,4.797942015062725,7.182230272003385,0.09009692471164532,1.4833000829351588,1.3728496
3.684329398870748,-111.32829360150542,-0.0337154839726813,4.835662031967126,7.775937896681569,0.067922650858034,1.3038898382029098,1.3599303
3.503313913723545,-111.29087968296508,-0.0265277593774255,4.8756181920680985,7.8334267406315075,0.08308185527057768,1.0747871672588227,1.3480648
3.367064419195468,-111.26018721238891,-0.021525154357023,4.914821485816168,8.12935486839207,0.07966714692627233,0.8447353521601875,1.3371973
3.184597556621381,-111.21650111613894,-0.0177067471383157,4.955294386948454,8.141652453564525,0.10252605770302523,0.6136113927846409,1.3272776
3.0470933332468517,-111.18187731837514,-0.0166459892300059,4.9946635807099815,8.401415807261492,0.09656316333342513,0.3586891883153854,1.3182604
2.955093718311548,-111.15797689174984,-0.0163688680227836,5.031611871517728,8.970612944345923,0.07432481671272552,0.00867509831484437,1.3101053
2.8165513683541854,-111.12099635126566,-0.0142298811505681,5.038506189806053,8.033774680850957,0.07484097713081014,-1.230469111148472,1.3027766
2.630712768638741,-111.06975998073553,-0.0126356166108558,5.112934936155256,9.098727946248696,0.08233238821609201,-0.4978091555497963,1.2962426
2.490515710818824,-111.03000090066688,-0.0104888573357715,5.153409197603037,9.263446595053711,0.079361993907863,-0.771200779824516,1.290476
2.302381043483173,-110.97525985028868,-0.0069020419530858,5.195452618062755,9.125256461261118,0.10001318568675185,-0.960234297769801,1.2854712
2.2078081461111547,-110.94717354178076,-0.0044047449393444,5.232507375398,9.63104994249294,0.07711183156673533,-1.3376875386042428,1.2814786
2.065295133428002,-110.90414615963525,-0.0005409205047481,5.273971527861212,9.756890666738892,0.07663315551729827,-1.5227296684420804,1.2783901
1.873979212582896,-110.84510110571794,0.0047829431194587,5.317500999785493,9.58197264744696,0.09776674366492973,-1.5859764231270932,1.2761947
1.7295515661743566,-110.7995916150268,0.0092922196598985,5.356564030887415,9.69621693160785,0.09743156231139326,-1.8584813700328437,1.2748843
1.6327147116858731,-110.76890188738074,0.0123699393186581,5.391344217520173,9.966072171846005,0.07360506690130496,-2.3304930902637677,1.2744534
1.4376172327091432,-110.70697074325234,0.013151124080161,5.426970918412093,9.48668683521992,0.09874230280312568,-2.5884295929254493,1.2748996
1.3393473576456412,-110.67583067540518,0.0148175880691197,5.449197812587805,9.442648460504891,0.07204389021884591,-3.417957757072328,1.2762229
1.2405883439081198,-110.6446522986146,0.0126987427698171,5.453592053000201,8.781261085153941,0.0711651971714015,-4.546810520232071,1.2784264
1.0914893975881002,-110.59792872314378,0.0136062727174636,5.473456156704662,8.255689293873331,0.06744707998838136,-5.083388374032358,1.2815157
0.8909195738046061,-110.53594164429524,0.0186994290820094,5.480769444573469,7.042684504049088,0.07571383380199576,-5.356960086260169,1.2854995
0.7392411582271362,-110.48986360581998,0.0211055517733659,5.471080668588766,5.765027917156846,0.07965458902667892,-5.587047770048452,1.2903888
0.6375679967281296,-110.45941063523443,0.0246489927297794,5.459432665768709,4.80612760787781,0.0592197584845165,-5.192905677553504,1.2962596
0.4330613817822331,-110.39926652660208,0.0271405912238218,5.44399726578782,3.4079466229169992,0.08610364492211099,-3.222290612746452,1.3030451
0.3303058912324845,-110.36962704403308,0.0320870309502531,5.429259842733948,2.555539152305364,0.05649858133627238,-2.0647712315135136,1.3105174
0.2272590884892024,-110.3403039035599,0.030148484414237,5.425097935471854,2.133947934768813,0.05776704327941518,-1.3461866405460508,1.3187057
0.0204306782231806,-110.2827634301859,0.0415572727231629,5.390442920344597,0.6166099631736431,0.057905498979310105,-0.35009360558077113,1.3276434
-0.1352248857145727,-110.24078608331318,0.0461632303209424,5.367908353472373,-0.2434055175082276,0.06139866995346789,0.11181295891170079,1.3373682
-0.2392454866353042,-110.21359762021856,0.0510735974556977,5.349735449729208,-0.8857123806808435,0.038367427099661136,0.2964074266551639,1.3479224
-0.3955340278909913,-110.17428146641744,0.0528229874849953,5.321171788521995,-1.498031699823169,0.036694921415118154,0.3727116724870794,1.359353
-0.4997698867480262,-110.14916482985322,0.0465466476490054,5.307443871088013,-1.630425914630004,0.03929069673511481,0.1752080602902455,1.3717127
-0.7082115166457953,-110.10193596800526,0.0538309457751592,5.257015951421183,-2.334413248867112,0.048693836577848065,0.24133284082042805,1.3850595
-0.8642500439727696,-110.06947382973634,0.0542685902769584,5.22084392806498,-2.5560815061424025,0.06053825945995152,0.11753488247838104,1.3994577
-0.9680949801017624,-110.04937521741812,0.0579824651568664,5.195500856890963,-2.8373291462923254,0.02562661796995515,-0.14730249841698062,1.414978
-1.1235112293779412,-110.0216777717872,0.0593727019038904,5.155985532435116,-2.929300078256841,0.020312574780740972,-0.1834504852782883,1.4335435
-1.329804151823173,-109.98954260698947,0.0571494806953984,5.107310015536777,-3.015729548728462,0.06721989546771753,-0.11404266608965032,1.4524675
-1.4838078633253562,-109.9691532606133,0.0586510378141857,5.066869884256007,-3.064396942168063,0.06564211674722782,-0.13423954585079806,1.4717112
-1.5860122875899865,-109.9573814883647,0.0644530692315042,5.036100567569615,-3.1552951472034176,0.014911881312421747,-0.2712458141216079,1.4913251
-1.738685476924082,-109.94247186976874,0.0671084144649873,4.99715204757298,-3.259793742776523,0.018301332744039576,-0.31794240471035945,1.5113646
-1.9408781401945392,-109.92804283377116,0.0641423610660927,4.945872973867916,-3.2559318998315967,0.0710141185298802,-0.20508174810516125,1.5318905
-2.041383434475918,-109.9232168264094,0.0686486012870683,4.916944668679841,-3.432222679683317,0.02949765452459212,-0.3845173395418583,1.5529696
-2.1912492826316297,-109.91919206892514,0.0676044329415764,4.872824648645474,-3.4136106124775933,0.03678366890527058,-0.3558997651656712,1.5746755
-2.3399347689667422,-109.91896651255544,0.0664332049593353,4.83141122154009,-3.4975697239939514,0.04528218079822901,-0.37287425938050633,1.5970899
-2.438337435761257,-109.9208766860448,0.0571639336810702,4.808435192612988,-3.299829127736216,0.026635186490673715,-0.5904723229000731,1.6207725
-2.6333500146952544,-109.92998165373304,0.0629625600169106,4.749512218965469,-3.5560456002197958,0.04272755255894901,-0.4479244855776861,1.6489454
-2.777879302554955,-109.9413527730506,0.0609233399153912,4.706540401955387,-3.4377646220948987,0.03731892223444753,-0.4559846020753234,1.6767999
-2.9679842104280336,-109.96196064749245,0.0565634023247382,4.659759694367446,-3.175309604808493,0.06574903731603668,-0.3971456853366964,1.7040762
-3.1086614025403287,-109.98138208758525,0.0573043429089757,4.624254391118832,-2.968900576371063,0.06001945502310636,-0.47406298424028215,1.7305082
-3.2015305043484794,-109.99612374743192,0.0502474742646757,4.605140650619586,-2.8664574218611163,0.04146838941641842,-0.7326204682986102,1.7558302
-3.339488033324723,-110.02080185252584,0.0520425707421989,4.577543318969208,-2.521603316983208,0.04563250097885404,-0.8063153530532896,1.7797849
-3.5658399438078288,-110.06840794162132,0.0589816354711975,4.5463517152356685,-1.8808852855277003,0.08539506719626126,-0.6968669016969046,1.8021298
-3.655244005694821,-110.08960047068886,0.0648452258699284,4.54091358776952,-1.5135132502554889,0.0524262450478075,-0.7833240743025469,1.8226437
-3.832302866252551,-110.13550319566964,0.064536449347993,4.525866210655624,-1.1933741991710578,0.07306345333496081,-0.5877301816221061,1.8433919
-3.963617895245402,-110.1730366059932,0.0664967590169013,4.519478254580447,-0.8490523378543963,0.06497557461398597,-0.40830344828246606,1.8651821
-4.136569549385168,-110.22769723753956,0.0615961923494263,4.512760971259968,-0.4517264550852461,0.08763255953228852,-0.2114351498472194,1.8877681
-4.264793754632419,-110.27198169754888,0.0607006924813237,4.516835363036572,-0.0777060619453067,0.07718080253649338,-0.03851019258551147,1.9110163
-4.349640237410944,-110.30300193479404,0.053216349203135,4.507529101550974,-0.2507048406814504,0.055490686430849756,-0.11860149850439806,1.9347816
-4.559694261298681,-110.3855083391568,0.0600161989018736,4.539199198931641,0.8531104382194633,0.08900864902683066,0.5151149381960938,1.958911
-4.642933568722388,-110.4204549243554,0.0645144724091176,4.563579827341598,1.6457893270375783,0.05797171534731064,1.1640358933887698,1.9832472
-4.767002256343653,-110.47488241897604,0.0562715543705261,4.5552214513265366,1.2152521226792412,0.05980446211058533,0.8070085129080858,2.0074157
-4.930930563060098,-110.5513446633098,0.0637103340360501,4.6065198279249,2.703187049573451,0.06645331235156379,1.895428222279697,2.0300754
-5.05277345772735,-110.61153922112948,0.0642295016559119,4.631836078245128,3.215827096151487,0.0649512872294832,2.061750532118005,2.052352
-5.213941157465871,-110.69540713318504,0.0621653666582949,4.655221135817351,3.507683011563468,0.08152684228464421,2.012870868499787,2.0742289
-5.3337205963038,-110.76125340911187,0.0613972929029917,4.681453705626245,3.944331809117052,0.0765896469405675,2.0400723691818974,2.0956918
-5.492060372360148,-110.85275343381306,0.0582253571506436,4.705846896933954,4.141729594074247,0.09654952263426868,1.8791311644378235,2.1167287
-5.609828998916081,-110.92406016862274,0.0586963429866333,4.732415439620837,4.503281548528106,0.08884133719961848,1.7938071629917367,2.13733
-5.726738152645109,-110.99766140663228,0.0593611361653082,4.758242581370801,4.833666117402561,0.08324319793734004,1.644352010839607,2.1574879
-5.881299370306709,-111.09928844892154,0.0571282312074978,4.784036459169861,4.91584562903795,0.09937717890125136,1.3858582857651196,2.1771966
-5.958013701896956,-111.15158416728126,0.059966002409604,4.810805075149355,5.436420625168424,0.08337575469499471,1.3606616962547537,2.1948675
-6.072388500122226,-111.2318674191024,0.0522970937708068,4.8107670188484,4.7344272086850845,0.08622206128365316,0.5707033017706181,2.2121846
-6.223582396008811,-111.34235829050508,0.0577818059592553,4.864911580069014,5.7009644225891245,0.09715079015909794,1.1028127865005932,2.2293257
-6.335941109853809,-111.427776209713,0.0576138889354571,4.892674460400458,5.889682344268227,0.09705670267421626,0.9875562912075231,2.2463093
-6.484390872394586,-111.5450842224192,0.0548790472473593,4.920163612667689,5.841376750920658,0.11681580278745879,0.8229585747030459,2.2631526
-6.594665852789931,-111.6356209726736,0.0544735874915032,4.947379029025651,5.994090829228044,0.11384888186008083,0.6777475616241105,2.279872
-6.6676536277587255,-111.6971993761495,0.0491033630214977,4.947278553669297,5.518646163974585,0.10162739806603499,-0.09330494976825919,2.2964828
-6.776306682060548,-111.79138830663337,0.0486008409034791,4.974250147130376,5.667159688182028,0.10549931248536827,-0.2586161951170003,2.3129994
-6.919596886931362,-111.92036274827586,0.0522136687439805,5.026742105574479,6.413385153106876,0.10923633025860768,0.13522634683629886,2.3294355
-7.025819036478996,-112.01962374083716,0.0513549981311107,5.053533530882365,6.510528926675702,0.11109197120670132,0.04860698070081035,2.3446621
-7.165743019149792,-112.15539262307996,0.0474420294934538,5.080937974913795,6.345143921315741,0.1289333623048819,-0.0027106570466336292,2.3594294
-7.269343510355142,-112.25976924023608,0.0457071600617616,5.107648975357387,6.451806447195063,0.12973004678882227,-0.07041363593215269,2.3739911
-7.337766331621797,-112.33057347699976,0.0468931778745128,5.135296557146989,6.7759615960432775,0.11628393279182159,-0.12127315395029536,2.3883676
-7.473007207965757,-112.47511299786365,0.0425404148048356,5.163830354014869,6.603764248733771,0.1302180681644856,-0.14242260420518132,2.4025785
-7.572983725963156,-112.58606523284996,0.0405635821836381,5.192131658347204,6.689140018666989,0.1299165093400775,-0.17462488179764346,2.4166423
-7.638909994337506,-112.66124451194447,0.0351752558737601,5.192640237207057,6.171648217354404,0.11913643275042317,-0.8306382506541591,2.430577
-7.736669028658264,-112.7758134070306,0.0329576128738457,5.221295725924662,6.288375626184085,0.11951402477750013,-0.8665606047634031,2.4443997
-7.864856863017896,-112.93191484421472,0.0329249167957532,5.278642173356896,7.087118011955662,0.12675837073669471,-0.23893213172530348,2.458127
-7.959323191245427,-113.05149181148552,0.0301308072241333,5.309485047707254,7.192746069248003,0.12496477032604328,-0.2067695660995021,2.4717749
-8.021488574369457,-113.1324204555731,0.024520877485068,5.310506130227595,6.649391904609853,0.11807959807628399,-1.0270428044320565,2.4845333
-8.113595953122852,-113.25551913995211,0.0223072686168387,5.340851245514164,6.759757534630077,0.11652303737805733,-1.1617795306068253,2.4968673
-8.234845363180103,-113.42237663678203,0.0260704590764823,5.400031237573385,7.536770413705993,0.12685524787531616,-0.6137596682189261,2.5088378
-8.29485951080789,-113.506901243369,0.0286147048125256,5.42988735664624,7.9225509999389,0.11431268557598474,-0.7976026487561503,2.520457
-8.384262509720653,-113.63501813819865,0.0307397252310486,5.462435839391661,7.973164519177436,0.11394839173384798,-0.8758134420207742,2.5317368
-8.502566816174651,-113.8081847243848,0.0324011568428776,5.495553509641441,7.749499845227614,0.13326742603202965,-0.905812362673033,2.5426886
-8.532011448530715,-113.85186583445284,0.0317073560226857,5.496387190651348,7.458346885906423,0.11626950978732702,-1.8248315917603375,2.5533238
-8.649195565246876,-114.0281966961908,0.0362314838706138,5.55916306228583,8.232650167531503,0.11774142084930114,-1.1590702813163596,2.5636531
-8.736349171914123,-114.1621908238714,0.0360743208689759,5.59329706495891,8.295709707344185,0.12059577953704641,-1.1948292030593977,2.5736871
-8.794009602864561,-114.2524356627534,0.032211563305585,5.595403417180039,7.692636200236843,0.11559087691307106,-2.0543455272479543,2.583436
-8.90794049338447,-114.43527046679364,0.0296470592847621,5.6610820027384445,8.473666827669556,0.12869499526078065,-1.3541846419805643,2.5927553
-8.992121553065193,-114.57449725325296,0.0257173216355057,5.695829792791711,8.526879733361048,0.13536856189910634,-1.5033293907938043,2.6016352
-9.047788982151271,-114.66822099006296,0.0255649947309843,5.728257672918437,8.919930895597417,0.12045751495334973,-1.7971399488373392,2.6102445
-9.13059252125618,-114.8101756059524,0.0251764415850615,5.763900203322891,8.941758447612223,0.12493699574711921,-1.9190959138142583,2.6185885
-9.185367944947842,-114.90572298500886,0.0262159312325845,5.797097051166477,9.31750983631549,0.11800860208610162,-2.2074680235301742,2.6266721
-9.26694525550969,-115.05035023014742,0.0269086113709413,5.83298987984008,9.34484037565408,0.11970780765668083,-2.328052846297179,2.6345003
-9.320983411291452,-115.14763505952617,0.025578313162848,5.83618183393047,8.68490982855654,0.12107702730238017,-3.3318731536199735,2.642078
-9.428340537372591,-115.34419428580917,0.0282043845678426,5.904582010672016,9.436136998110438,0.1297541792982786,-2.5880798117565487,2.6494098
-9.508296176746285,-115.49330598107692,0.0286606554609949,5.942047741805652,9.450662729060689,0.13824008792445924,-2.6518708148788392,2.6565002
-9.561375305194575,-115.59352033532716,0.0295902676007098,5.97703077320778,9.849953917875402,0.1251116770989951,-2.917709814755334,2.6633538
-9.640680612351854,-115.74504261948488,0.0298220384388018,6.015844056440074,9.854688062554333,0.13199729984154449,-2.93180983590809,2.6699747
-9.6933513934629,-115.84687467809528,0.0304664527310648,6.044229440189707,10.000000000000004,0.12504356494738614,-3.479361636904944,2.6762701
-9.772063117903324,-116.00084074983386,0.0303313252586736,6.083797371385326,10.000000000000004,0.13095659123758152,-3.61590787018883,2.6822399
-9.824358152905775,-116.10430780193325,0.0290274526707428,6.094640101351504,9.51830520805972,0.1279024618220841,-4.594273313027042,2.6879252
-9.87649890666525,-116.2084211412501,0.0294061810762859,6.130880115400094,9.876189777361889,0.13377772147034703,-5.02479496036121,2.6933293
-9.954410378821889,-116.36577737029604,0.0290182016542281,6.168633166882558,9.898531591731832,0.1320296660252597,-5.238510489158578,2.6984552
-10.006150570305971,-116.47149872345064,0.0290672169609199,6.198327534094001,10.000000000000004,0.13974027991522928,-5.798027224884353,2.703306
-10.109138715969976,-116.68489328378529,0.0286836854080994,6.248944336869066,10.000000000000004,0.1435223866265442,-5.521345661096938,2.7078844
-10.160375195599038,-116.7925604888018,0.0282425569587672,6.274426616905516,10.000000000000004,0.1387394884540315,-6.184695247733709,2.712193
-10.236898193805928,-116.955295046108,0.0269731094114234,6.314119759935098,10.000000000000004,0.14642540782267863,-6.316558558427331,2.7162342
-10.287700919918906,-117.06461965579614,0.0261527860699299,6.340764954765787,10.000000000000004,0.14237369264904207,-6.936415131759549,2.7200103
