x,y,theta,speed,accel
12.630878907795195,-104.86734419724569,0.003767105894975495,7.629564209426297,-2.358868271065169
12.565720165697865,-105.00959556908383,-0.0017336175047659415,7.568849649888267,-2.0238186512676632
12.500258831100048,-105.1504932494748,-0.007961140293412074,7.511875750157348,-1.8991299910306367
12.401946304342651,-105.35918437885722,-0.01947737785606751,7.512647849309745,1.8324090882703745
12.336386886699879,-105.49648081803126,-0.025832895370393842,7.4861351739543,-0.8837558451814892
12.270566746001059,-105.6327303081028,-0.03012541810082304,7.444107145174704,-1.4009342926531878
12.204420223666597,-105.76826369437858,-0.033569227201119455,7.39967763438861,-1.4809836928698266
12.171268599718614,-105.83571594949733,-0.03330214913544086,7.287087111992173,-3.7530174132145366
12.104812060076002,-105.96993760925064,-0.03614526543533764,7.229304932316213,-1.926072655865358
12.038135749338984,-106.10290943272751,-0.03610384377028192,7.184746192073109,-1.4852913414367834
11.971165001714475,-106.23433653460707,-0.03298280157919086,7.144685301963912,-1.3353630036399107
11.869906504629032,-106.4286413599159,-0.026649164012708716,7.171072109666818,2.131054284086746
11.801651002532004,-106.55622380946186,-0.01830187757731696,7.158084390050671,-0.43292398720489605
11.732437802935205,-106.68255261082729,-0.010954854978868592,7.130305600406406,-0.9259596548088286
11.662193839704495,-106.80798016910444,-0.006499102361314602,7.100527527752112,-0.992602421809817
11.554884062597035,-106.99412108363175,-0.0016907764785046827,6.95072437631791,-1.4986985243366766
11.482194370787962,-107.11652735271548,-0.0005545520132450738,6.919542890986699,-1.0393828443736848
11.408773860067884,-107.2372861908163,0.0002966388730021444,6.892437555202927,-0.9035111927923957
11.371789952062999,-107.29703933877045,0.0029003469693378117,6.790153901951406,-3.4094551083840554
11.29725484716163,-107.41539632758425,0.0028432987363006955,6.750371613275065,-1.3260762892113813
11.222212231001945,-107.53216639558349,0.0012748391298571331,6.724618700515426,-0.8584304253212953
11.146893891380893,-107.64735465972458,-0.003181184464523312,6.703128375655964,-0.7163441619820813
10.99530541064132,-107.87371374654111,-0.018507765718427032,6.664146469531079,-0.6357431616047627
10.957203737481663,-107.92956997510979,-0.018936812845028603,6.567289838662557,-3.2285543622840702
10.88062243730581,-108.04043211715116,-0.02843292678001837,6.53471880543646,-1.085701107536561
10.80376085040187,-108.15006017534856,-0.03497837387617592,6.5146730322293696,-0.6681924402363544
10.649605105814901,-108.36555717782298,-0.04795100816841897,6.484609219124079,-0.48050995555879056
10.572051674761372,-108.47162746424387,-0.05290676752577876,6.472194990037668,-0.4138076362136903
10.493919372197425,-108.576599257726,-0.05574093564218193,6.459895131745991,-0.40999527638922006
10.375483995102458,-108.73206371177866,-0.05650170662987878,6.32154487802159,1.4249356834834375
10.295946982654252,-108.83386365439429,-0.05380149870931915,6.322547976979809,0.03343663194062734
10.215990441098462,-108.93394486103072,-0.05377689123957982,6.316107673984604,-0.21467676650684245
10.094448219721263,-109.08145879599694,-0.04976693292956968,6.204635795364147,-0.7654644309691451
10.012326894109245,-109.17788694962837,-0.04909116652068309,6.19982138033881,-0.16048050084454127
9.929400092581236,-109.27255082697697,-0.048960696288475075,6.200386836202129,0.018848528777290905
9.803146443375354,-109.41140419785408,-0.047817567120059384,6.084745614805567,1.8386424892485924
9.717939947339138,-109.50154132935775,-0.04418737426963351,6.103007101838271,0.6087162344234486
9.588551487668507,-109.63292919939715,-0.04299538628426253,5.995150428049809,1.8777557122687367
9.501172031277406,-109.717985530685,-0.03933481655885996,6.014235971218402,0.6361847722864539
9.41296262126968,-109.80089230409585,-0.028214325517555223,5.852886774806495,-5.378306547063543
9.233196129064691,-109.96096753679436,-0.03277582868933341,5.829150040782892,0.0994560411953777
9.142409924243056,-110.03772606101523,-0.03524790238963861,5.841918244644743,0.4256067953950296
9.050937098452918,-110.11243153204369,-0.02553658473530531,5.683191451018541,-5.290893120873436
8.911310497084497,-110.22100119391683,-0.038816121105497245,5.748521738837662,2.8411844438780607
8.81944449764081,-110.28959791543507,-0.0252675570153193,5.615035694465274,-4.449534812412924
8.72594436615339,-110.35687764540539,-0.03545657286381806,5.603492744757922,-0.38476499024506594
8.584439281015975,-110.45396859404676,-0.03288985846298738,5.545127694517363,-2.484438413705365
8.394199474246719,-110.57665903163227,-0.046721436434769927,5.564242514052961,0.5798602686033114
8.250313906010048,-110.6636331449972,-0.046602920254444936,5.511751538839435,-2.409457504408699
8.153468133148115,-110.71947537865302,-0.0564856401624805,5.514136030638802,0.07948305997892982
8.05600271166819,-110.77361262145999,-0.045649813783419806,5.362338147333908,-5.059929443496475
7.909022932261791,-110.85151006096594,-0.049624555853119326,5.27305079551607,-2.5879391591888683
7.713573779691335,-110.9483793471544,-0.0631186023558533,5.324054971284157,1.2987877687145677
7.616148563649469,-110.9937782424781,-0.06922076594156994,5.383111595513752,1.9685541409864682
7.469236578516009,-111.0585754181304,-0.07014335019743381,5.388657695430929,-1.9762373383500134
7.370265327660086,-111.0996458527918,-0.08315698272995231,5.424044599436649,1.1795634668573192
7.169906223833313,-111.17627286434781,-0.08148573769148224,5.307445538038834,0.7257600171129898
7.119548908312689,-111.19420743672376,-0.07029464876284014,5.2397490088576,-2.2565509727078266
6.917326434498597,-111.26079336205945,-0.07878552519624933,5.346995646863661,2.286942167616791
6.815813736606932,-111.2909048857575,-0.06287143735107563,5.217264787487976,-4.3243619791894945
6.662731177659387,-111.33205521701684,-0.07810132007064839,5.350111826457869,3.000000000000036
6.560374637588743,-111.35686774302786,-0.062192889969431384,5.299454769539326,-1.6885685639514194
6.35403073475003,-111.4002798381822,-0.07409519507015731,5.45932645308609,3.0000000000000346
6.197769492751773,-111.42757650786811,-0.07715792571318035,5.489604652949751,2.4378422337480012
6.0928443391760885,-111.44328666570722,-0.07940732021636182,5.579604652949752,3.0000000000000364
5.934317443982002,-111.46308729022168,-0.08149008265874651,5.5533326443548185,3.0000000000000355
5.827887456252294,-111.47382580214715,-0.06525435686364209,5.46437852281974,-2.9651373845026097
5.612616734795365,-111.4889644297969,-0.06875949743216699,5.615527476227853,2.9707385121483982
5.451968036657786,-111.4958064888577,-0.06474988930894425,5.640285896744549,2.431245221987184
5.343652193525792,-111.49757988882182,-0.06177818699052856,5.73028589674455,3.0000000000000355
5.234973458920569,-111.49735062692612,-0.049880333376788516,5.608641217077899,-4.054822655555015
5.0712217957847185,-111.49355868776769,-0.046659289450280875,5.601952510473258,-2.0931149226471186
4.851042444861776,-111.481680670098,-0.047516639586097184,5.756293362243516,2.913569039012289
4.797122325772092,-111.47815213444102,-0.04409112216667289,5.705657086226388,-1.6878758672376177
4.576024176100146,-111.45795207675435,-0.04643194356905002,5.859441626439572,2.87893087002744
4.4665661542609625,-111.44611390347572,-0.04063794627903564,5.731635691669408,-4.260197825672135
4.243999215203374,-111.41668710552091,-0.04228152800536579,5.86686627974798,2.8112811169238916
4.078178557767946,-111.39151385122676,-0.03968189091417315,5.885751298904312,2.4071596980912378
3.911072567346477,-111.36279434497895,-0.03480446025949597,5.924535081696073,-1.707207240274664
3.79938991166597,-111.34191352003128,-0.03302025912078437,5.996389812184469,2.3951576829465484
3.686441023108386,-111.31927340095815,-0.029924005120249255,6.085853461495118,2.9821216436882967
3.575339335446059,-111.29601209265743,-0.02391142337702428,5.953920089040774,-4.397779081811461
3.4066160694465575,-111.25798901851374,-0.018238151393958,5.938267261004192,-2.2831189532528433
3.237456507966626,-111.21744531711987,-0.01633155397144087,6.028267261004194,3.0000000000000564
3.067158442611459,-111.17436805974417,-0.014939248899311293,6.109052205094242,3.00106209838917
2.898333449127255,-111.12977825824936,-0.013707648654417807,6.1876287870928115,2.619219399952301
2.784094175496678,-111.09851693539835,-0.012928595581643313,6.271807757443436,2.8059656783541462
2.6713470938667596,-111.06704377006957,-0.012094805905143556,6.132587785504511,-4.640665731297486
2.5572873974032153,-111.03448410849408,-0.00983573896329051,6.176213939228547,1.4542051241345308
2.328318630908652,-110.96729151534467,-0.005971325111489573,6.345694104295117,2.951545643348609
2.2122582406585902,-110.93248061778662,-0.0030649119909031425,6.429170481655423,2.782545912010192
2.0979662125101446,-110.89746423255131,-0.0015136570181048614,6.287147508922971,-4.734099091081734
1.9239822276741165,-110.84336356033327,0.006997705087307464,6.4184429776201215,3.000000000000051
1.8076412959958292,-110.80657317171271,0.008699916916858041,6.3431487037653635,-2.509809128491925
1.6909125092336674,-110.76932907981733,0.014859711479684214,6.398502673262687,1.8451323165774447
1.4562926554316171,-110.69403006399982,0.019184642405883655,6.569580723629724,2.921712282610815
1.3383385563721857,-110.65607335358882,0.021265005757498207,6.656329140046357,2.8916138805544374
1.2197885635272498,-110.6179636284017,0.023552879037547384,6.736043778077668,2.6571546010436897
1.1005189383194116,-110.57974329267576,0.02031618504322972,6.579607141935541,-5.214554538070888
0.9804241878386432,-110.54145475961572,0.026091249147135856,6.593918053351401,0.47703038052867325
0.7990194692488932,-110.48412239771586,0.026971181370325267,6.552639568745575,-2.657658655565698
0.6773758288931283,-110.44610018733238,0.03343157230882975,6.536071035409454,-0.5522844445373729
0.43270429394256715,-110.37081718611465,0.044319992070478174,6.533150509350986,-0.04193979487260308
0.30977702829916587,-110.33381737850227,0.04962879266229488,6.533725172135268,0.01915542614274472
0.18642534711783174,-110.29749474821591,0.05328226796685522,6.531766528086002,-0.0652881349755571
0.0626542094150402,-110.26192272601601,0.046620423667673966,6.354119059053381,-5.921582301087383
-0.06153806745233853,-110.22719893825888,0.05268961837289678,6.316465982413303,-1.255102554669277
-0.18570764598013756,-110.19355723791189,0.05307579440203426,6.305617287882012,-0.3616231510430007
-0.37116464348321904,-110.1455782315479,0.04956591534716773,6.215159650811203,-2.9309811127660743
-0.49455988324928374,-110.11535977790525,0.052928949491853186,6.195043280496174,-0.6705456771676266
-0.6176544212389941,-110.08670677911115,0.05392926168423028,6.197075532966655,0.06774174901602849
-0.8627790194895374,-110.03454434429692,0.05794673333259332,6.213313927324643,0.38999159615181905
-0.9240011483412097,-110.02261501095522,0.052436526305707554,6.130507399230111,-2.760217603151068
-1.16900156947803,-109.97945031573572,0.061709158892615044,6.129813893955475,0.28830837396761994
-1.2911849717259436,-109.96074265432505,0.06576368948925629,6.13959332668517,0.3259810909898218
-1.474353956023696,-109.93630836324269,0.07096787161184442,6.033429649716585,1.993141478016109
-1.5960143760401388,-109.92268096897097,0.06940099124403865,6.055615499060968,0.7395283114794128
-1.7776012954676654,-109.90633915788244,0.07152693009766048,5.958028890438681,2.1093020314488076
-1.8980780456833803,-109.89835899636292,0.06723028073662846,5.985391500523132,0.9120870028150488
-2.0179409825169654,-109.89284244069474,0.06759284507970212,6.008177290418479,0.7595263298449008
-2.137700046345984,-109.8896092755358,0.05473821956530739,5.85032632503218,-5.2616988462100025
-2.2574991327226988,-109.88894197934367,0.060948757535404526,5.8320360606155495,-0.6096754805543451
-2.495155265450874,-109.89537898938201,0.057354252488265915,5.858779892308234,0.5399672121116553
-2.6128178900267685,-109.9022680444315,0.05762646255870104,5.876966507814152,0.6062205168639531
-2.788507660753635,-109.91712809741522,0.05916871138373069,5.782359533589484,2.0430780977504415
-2.904739276803484,-109.9299692180158,0.044677176094441134,5.636753858479257,-4.853522503674246
-3.0200485951785843,-109.94506816438933,0.05278458081453289,5.622432883450762,-0.4773658342831615
-3.1909010478948807,-109.97175574330015,0.04825405185972098,5.559682418147279,-2.0916821767827782
-3.414356422209167,-110.01453947625926,0.05328004197449001,5.6038764254661375,1.0502176417783684
-3.5243335273950183,-110.03895275724014,0.055568424851199415,5.6558266406362465,1.7316738390036372
-3.6889683142147076,-110.07993611019813,0.05874478801036798,5.602180299574361,2.945855763131897
-3.8497543450631895,-110.12425287720433,0.055235122204508824,5.600656356058917,-0.05079811718143121
-3.9567233225192546,-110.15646846523593,0.06273995426165205,5.650686196736659,1.6676613559247226
-4.1162089240970765,-110.20820895986016,0.06628314321231975,5.619400856945432,1.1347135214281385
-4.274465714288327,-110.2638150801225,0.06744894805653397,5.6016419916544,-0.5919621763677052
-4.326940166384288,-110.2831540405511,0.0646309830591157,5.521758566132614,-2.6627808507262194
-4.534935395169999,-110.36488300318061,0.07099315777859251,5.629996193864248,2.3227446016100712
-4.688507049116364,-110.43070870693543,0.06585147037804258,5.634730047461953,2.192630090047456
-4.791009120840869,-110.47799740024381,0.06210500869367933,5.720149275587773,2.8473076041940217
-4.890516965312848,-110.5249958251748,0.04935163405724822,5.5956740712355035,-4.149173478409001
-5.039879684405464,-110.60081002845187,0.04210326549495701,5.5841147861476115,-2.1598804635037077
-5.2370403944316095,-110.70929885266715,0.041359234068161756,5.736192371034868,2.81714236784891
-5.332690122748398,-110.76435713237059,0.04324837366323351,5.826192371034868,3.0000000000000333
-5.476475326973284,-110.85187891328148,0.04435078234452976,5.798155032619378,3.000000000000032
-5.571489761745993,-110.91228614960583,0.04454093971016116,5.888155032619379,3.0000000000000338
-5.665787024516883,-110.97422772214941,0.03812361982252486,5.79552348668487,-3.087718197816952
-5.852624739689253,-111.10269046728511,0.04533878789348296,5.9324655347110475,2.777584695139366
-5.991216746597828,-111.20280329634527,0.046510957144620245,5.931701243505102,1.990982794608185
-6.0829153237493925,-111.27128564036853,0.04811767343541709,6.015639991305239,2.7979582600045707
-6.219430436006511,-111.37655172763735,0.04883957445452247,6.0134206882286865,1.958718373469738
-6.309812044853161,-111.44842569459901,0.050217675901238976,6.095960990505392,2.751343409223515
-6.444421756430273,-111.5587322682127,0.05194696689513376,6.044490229575754,3.0000000000000306
-6.533493374598967,-111.63390924753104,0.05151297510791769,6.134490229575754,3.0000000000000324
-6.621936734703315,-111.71031436370092,0.04531960248413795,6.0188824468329365,-3.8535927580939284
-6.753577136311669,-111.82737525600747,0.044892179045871956,5.989320188149679,-2.3858815345165585
-6.9267834868567,-111.98769229852357,0.04802165470717763,6.111019944768505,2.456103936073691
-7.0122275463960415,-112.0695510470713,0.04864248728372816,6.188890526911752,2.595686071441588
-7.096927828037343,-112.15259921617586,0.04910274828317147,6.26825088249514,2.6453451861129387
-7.18094375596331,-112.23691546343639,0.04248311655002323,6.121862122731893,-4.879625325441557
-7.3058006610547785,-112.36590630177771,0.049469918634237435,6.211862122731894,3.000000000000031
-7.388138236641436,-112.45347426384077,0.04113584638402811,6.149714209416703,-2.0715971105063775
-7.550332929824301,-112.6320868581803,0.042543590942395494,6.265750644682043,2.325217871840006
-7.590332598612057,-112.67744985997336,0.039196652132278006,6.197449377279059,-2.276708913432787
-7.748239842064023,-112.86185361367048,0.03850873787244949,6.3105367618791846,2.2759907926809078
-7.825829440740305,-112.95575761626438,0.03743094537181587,6.385841990857135,2.5101742992650293
-7.9025228172535735,-113.05083955115026,0.036108168058037474,6.462382057389193,2.551335551068599
-8.01601909800235,-113.19586653357801,0.033023545345474546,6.400215510311337,3.0000000000000275
-8.090612124332251,-113.29412410672063,0.030388384173643406,6.490215510311338,3.0000000000000284
-8.16427864515223,-113.3935120951108,0.024566833499779204,6.349359327753386,-4.695206085265086
-8.273427206914876,-113.54468291786519,0.02766115507327676,6.467684414397939,3.000000000000028
-8.345142470960809,-113.64672783179135,0.023527534098371897,6.373909667008691,-3.1258249129749376
-8.416174859054372,-113.74967137916252,0.026061201454969228,6.410576562066031,1.2222298352446512
-8.556234647722333,-113.95796623392964,0.03149507868211737,6.543178801771351,2.303516203604548
-8.590866738004019,-114.0105238115977,0.03087000532711848,6.471102349434553,-2.402548411226569
-8.659782270915862,-114.1162468254136,0.03478712058452393,6.510947827715093,1.3281826093513
-8.796214644440218,-114.32982340313067,0.041424353657682225,6.644640518880764,2.32106323349435
-8.863804767834955,-114.4376463841355,0.04443724546548107,6.715134302657109,2.349792792544849
-8.897404085961748,-114.4919052967556,0.0430346309097968,6.64227351331055,-2.4286929782186486
-9.030549913753354,-114.71132386864839,0.04123060084027372,6.744656511490349,2.091381096670708
-9.096220574263755,-114.82237631870085,0.03829686966454602,6.811382393857209,2.224196078895335
-9.161226761059028,-114.93438356846774,0.03455434370349889,6.878295192079552,2.230426607411429
-9.225546110405656,-115.04745300590137,0.028361486494842818,6.713624532532454,-5.489021984903271
-9.32060839699474,-115.21911851438496,0.022872395453259885,6.820417331235342,3.000000000000024
-9.382815526764027,-115.33469879062861,0.017306215577975074,6.910417331235343,3.0000000000000244
-9.444270982378177,-115.4511280816408,0.013276347764900397,6.7816936544319555,-4.290789226779588
-9.535106321104422,-115.62746810786605,0.012006021324919992,6.89425792089663,3.00000000000004
-9.594714638948988,-115.74599477043405,0.011462589366765153,6.9842579208966304,3.000000000000023
-9.653638656937057,-115.86531106645484,0.011416393712183285,7.074257920896631,3.0000000000000235
-9.740996714918897,-116.04600791234279,0.010796513076164424,7.013076767207285,3.000000000000021
-9.798635131102387,-116.16756825586054,0.011570377971631017,7.099098628025925,2.8673953606213267
-9.855790574141311,-116.28985257834042,0.011578040277834118,7.1641322526042535,2.167787485944279
-9.884222851676833,-116.3512909635575,0.011417032058538177,7.084317899477265,-2.66047843756628
-9.997142927946,-116.59923629984182,0.010678113152072604,7.164384083849867,1.6962400328959688
-10.053105596446937,-116.72432316218298,0.009959601691979956,7.219040682613266,1.8218866254466413
-10.108767328473574,-116.85014241610607,0.008933216764124289,7.274077580646441,1.8345632677725108
-10.136496032357474,-116.9133529610019,0.008455387317400446,7.190301820013867,-2.792525354419122
-10.19178985212658,-117.04038684546242,0.006538365724613912,7.215640817309099,0.8446332431743855
-10.274223576744761,-117.23226785485551,0.004037539748899572,7.354226249945445,3.000000000000037
-10.328812426056809,-117.36101510801302,0.0025381510783855704,7.240150635352949,-3.8025204864165634
-10.38314836168316,-117.4905092036158,-0.0007353578363400553,7.25915318962162,0.633418475622393
-10.43719834891895,-117.62067576202278,-0.00322556764681196,7.3054537542291,1.5433521535826513
-10.517638955009325,-117.8169925585426,-0.008694012406190305,7.447182986714652,3.000000000000032
0.0,0.0,0.0,0.0,0.0
-10.597688832264051,-118.01462606526076,-0.010935958465936852,7.470076230034114,0.7631081106487504
-10.677820991577082,-118.21365843133479,-0.011181377950309948,7.605148645895716,3.000000000000033
-10.73139418147149,-118.34711709685487,-0.009610655988482016,7.695148645895717,3.0000000000000187
-10.785216075540998,-118.48121661761789,-0.008003542852957464,7.766382340335801,2.3744564813361353
-10.866682974893449,-118.68369575550282,-0.004782583333249894,7.708071698411989,-3.1148662710454116
-10.921654164121408,-118.81962493547022,-0.0036420477488751297,7.699688223196111,-0.27944917386260637
-10.977192239902967,-118.95617180535508,-0.0022227424267431506,7.708093931774177,0.28019028593553263
-11.033295022454109,-119.09315672598224,-0.0011940595278272772,7.71992655244104,0.39442068889544346
-11.089992732525431,-119.2305074075482,-0.0004269368926198665,7.732144879670383,0.40727757431143313
-11.118581092729121,-119.29930436146863,0.0010177909828161203,7.631822395215222,-3.3440828151720248
-11.17622936083283,-119.43712453841,0.0010317548454462546,7.6206018044827895,-0.3740196910810782
-11.263824746282442,-119.64412879867162,-0.00028529555808447807,7.717859876111788,3.000000000000016
-11.32270301139129,-119.78226242474435,-0.002811223597562978,7.768480169637339,1.6873431175183684
-11.381914044902762,-119.92058804399761,-0.007945047241521673,7.779793439437845,0.37710899335019715
-11.441471385228636,-120.05921000294481,-0.014474359489755846,7.778170917154988,-0.05408407609524132
-11.501539917751279,-120.1980776017933,-0.01978302566217013,7.754939599482642,-0.774377255744833
-11.562071472365686,-120.33717112412431,-0.02436870703764939,7.7137301234629,-1.373649200658058
-11.592499849006492,-120.40678130721899,-0.02419270922170743,7.600419430955954,-3.777023083564888
-11.653632194977668,-120.54608070182425,-0.02869322733609299,7.539421326144922,-2.03327016036775
-11.745897974455536,-120.7547943909799,-0.036021436300098936,7.546942720717789,1.9063028417905252
-11.807585401424861,-120.89318030185885,-0.03877841426947714,7.522763989432128,-0.805957709522054
-11.869574864001738,-121.03101022799548,-0.04161356551580313,7.481696430977701,-1.3689186151475679
-11.932139725184502,-121.16836892684299,-0.04239533597761875,7.437918843441873,-1.4592529178609595
-11.96364387953965,-121.23676880505855,-0.03971915897838392,7.325248835440761,-3.7556669333703785
-12.027143470295492,-121.37287745244274,-0.038184359469077535,7.267093008727211,-1.9385275571183371
-12.12352111804421,-121.57452513095737,-0.03456207887854474,7.284407255076335,2.0571072772866508
-12.188566140119784,-121.70683176563607,-0.027547090303852984,7.268069737136639,-0.5445839313231778
-12.25463935500433,-121.83773062197174,-0.021385825969017613,7.236473224217641,-1.0532170972999526
-12.322083225512994,-121.96749634483176,-0.01520125580983341,7.202254706819148,-1.140617246616433
-12.390842480679346,-122.09605810140384,-0.01071177830347695,7.167981747330527,-1.1424319829540253
-12.425671651038941,-122.15983907107837,-0.007263202561651218,7.061046518459466,-3.5645076290353774
-12.496229028022874,-122.28636632274936,-0.005847539673592621,7.0128983425183025,-1.6049391980387653
-12.603968946723318,-122.47287414320115,-0.007049921209932756,7.045433817363093,2.242851326673823
-12.676945457430508,-122.59480938139599,-0.005629898523037676,7.036705517348748,-0.29094333381149323
-12.751115338577957,-122.7152814740385,-0.006578602308065367,7.01346087895008,-0.7748212799556139
-12.82663997454271,-122.83461512880449,-0.008837316004259731,6.987150348614876,-0.8770176778401262
-12.942210441813833,-123.01137065538207,-0.011578150605715284,6.841730927229685,-1.4380519948780592
-13.020447433234029,-123.12746591991363,-0.014885493051025411,6.810180334022903,-1.0516864402260855
-13.099371700478404,-123.24194540333379,-0.01831093340190964,6.782552961827546,-0.9209124065118711
-13.178946907281254,-123.35487050046866,-0.021783983877117042,6.7563262039536065,-0.8742252624646603
-13.21896004814032,-123.41076624808628,-0.01992112961047572,6.656536392281987,-3.326327055720644
-13.380484485273783,-123.63063281900145,-0.028449752705541127,6.591138801558938,-0.8659253721218783
-13.461842249437987,-123.73810838147922,-0.0323817709199424,6.56964978879955,-0.7163004253129351
-13.50266471948321,-123.79123589555824,-0.030082806023531274,6.473361047505242,-3.209624709810284
-13.584640834827335,-123.89639992119405,-0.03586189476931906,6.43935065142596,-1.1336798693093844
-13.749802243482158,-124.10173199551183,-0.04181785639264519,6.4075844156014075,-0.44672028155887894
-13.791334708668167,-124.15202387085981,-0.03884140277903464,6.315521809338757,-3.0687535420883263
-13.874891063595618,-124.25142826486008,-0.04256950953118006,6.28816227936862,-0.9119843323379095
-14.04385408441452,-124.44488190429739,-0.042234091521479715,6.267033801747922,-0.28389433154456384
-14.086499627900912,-124.49211200953845,-0.037111645586974856,6.178313054277262,-2.9573582490220036
-14.172455032266296,-124.58528714454435,-0.03747761579883139,6.154963961191333,-0.778303102864301
-14.302857464239484,-124.72151075141,-0.030117852400831105,6.058921155800672,-2.912414579466629
-14.390780640461173,-124.80986155013413,-0.029886142412772022,6.038196352777236,-0.6908267674478701
-14.568809899072663,-124.98036764818144,-0.02790769333682779,6.034589449979492,0.020161339673732053
-14.658852040695956,-125.06279218481198,-0.03112094824576127,6.038664838215656,0.13584627453877246
-14.795561041483422,-125.18336257971609,-0.03632176672698192,5.944199677070902,-0.4049199729166628
-14.887633753367384,-125.2617337841161,-0.04362919569491843,5.94972545375718,0.18419255620928704
-15.026728968592494,-125.37628710469271,-0.0501176165151407,5.878932366007934,-2.661121410763349
-15.120356162881235,-125.45083431638253,-0.06253056716193586,5.8708898783428305,-0.2680829221701289
-15.214637081928364,-125.52379847065333,-0.06875193148839298,5.878689467828921,0.25998631620302504
-15.30941259081394,-125.59513668339767,-0.06093028981784665,5.718672046137267,-5.333914056388472
-15.4523208267319,-125.69902961435565,-0.06411096994251786,5.612138591928901,-2.797357917077187
-15.547597843329871,-125.76582998776182,-0.07151583345311102,5.6075952074425075,-0.1514461495464654
-15.690743826520189,-125.86193020702822,-0.06502874277581736,5.544633884799055,-2.0987107547817745
-15.882859502128587,-125.98198877432515,-0.0636275011703492,5.5655881088124906,0.5838329809760872
-15.979769254516373,-126.03849162631164,-0.06205849512603535,5.585783065661335,0.6731652282948275
-16.12692419739611,-126.11911249215791,-0.06054051406422875,5.498304071610403,2.0076334937255127
-16.225801807137817,-126.1701165328465,-0.041788363026889694,5.360149249226691,-4.605160746123743
-16.424721398996883,-126.26524458201482,-0.055630114357856766,5.363135038998041,0.5222316120696182
-16.524346860611622,-126.3092691319979,-0.06054435544430391,5.385404434069618,0.7423131690525606
-16.624253656802377,-126.35106560484918,-0.04857502420123141,5.242702651558818,-4.756726083693332
-16.77504235339472,-126.4098716297493,-0.05288829363428381,5.16846053902491,-2.4364211891622114
-16.975738410497367,-126.4806977154878,-0.06739404809726954,5.256361117872705,2.233670439820133
-17.0769519671442,-126.51268761831923,-0.07188459206496597,5.343712551033294,2.9117144386862877
-17.277146922179142,-126.57183956766073,-0.07620114986045948,5.282071629378105,1.8664596625230498
-17.379757210893985,-126.59810416764853,-0.07768671169746907,5.368743125017819,2.8890498546571024
-17.480473904044125,-126.62328231774939,-0.06889308560220497,5.251137665098471,-3.9201819973115644
-17.687116370224715,-126.66708126229514,-0.07950140782363947,5.395025161313923,2.8836140141119357
-17.841285924394004,-126.69554255442328,-0.08158776740648827,5.367133086745969,3.000000000000035
-17.94542434789469,-126.71193612332519,-0.0782987952341922,5.457133086745969,3.0000000000000373
-18.102388685466455,-126.73289888600988,-0.0733203251025236,5.532534972440196,2.513396189807544
-18.260601373796703,-126.74946553521278,-0.0737631485253813,5.493948049770218,3.000000000000036
-18.366705464065934,-126.75804908560171,-0.05653686915857393,5.404320478154002,-2.9875857205405407
-18.581015558921344,-126.7692638225532,-0.06250592394619726,5.553521634215577,2.912699931096074
-18.68699085673345,-126.7726888894562,-0.05286358678388795,5.432399692216592,-4.03739806663285
-18.84803813037865,-126.77407990001547,-0.06633267073841158,5.577546370259014,3.000000000000036
-18.955619166971445,-126.77296242383524,-0.05752004400795386,5.52546421824949,-1.7360717336507907
-19.172800567025533,-126.7653514956096,-0.06780306948619948,5.679505952149924,2.8256497862220815
-19.2256964655234,-126.7631913650099,-0.06390200986545418,5.631619885253758,-1.5962022298722018
-19.497607712987868,-126.74259392445865,-0.06163060622928767,5.701393737333062,2.3257950693101224
-19.661440327326403,-126.72483425944196,-0.0532102053323509,5.735138638480844,-1.6586921147111202
-19.770956607016796,-126.71080712999867,-0.053908910335283944,5.7996959741156795,2.1519111878278476
-19.880701014302183,-126.69515531736604,-0.0441470343098324,5.66172373869767,-4.599074513933631
-20.100599394050725,-126.65901339494035,-0.049478460514359716,5.790600081456581,2.7699054309641715
-20.155554432773336,-126.64899741891526,-0.045584648947005466,5.731515036753029,-1.969501490118399
-20.375457722769127,-126.60514262220097,-0.050524091363490675,5.878189165275281,2.846170786355937
-20.48641325958038,-126.58035528150195,-0.05167518471143133,5.961624531065445,2.781178859672146
-20.59537012537685,-126.55536326852956,-0.04568955311934316,5.831851128315013,-4.325780091681062
-20.81575278469609,-126.49973180275127,-0.05020386507669892,5.957485618157398,2.6972083987101723
-20.92592066296796,-126.46981476540888,-0.043766329415039405,5.81805941621787,-4.647540064650944
-21.146055186644183,-126.40585696030332,-0.045981906638997413,5.947851291726462,2.8164164986468934
-21.20098493007913,-126.38903240701296,-0.04263864953547922,5.886766444102023,-2.03616158748127
-21.420450376371104,-126.31826646980096,-0.042590976885891904,6.0357908818737736,2.9017196838518937
-21.475237155780018,-126.29970853368688,-0.03917020567484024,5.974662912353128,-2.0375989840215243
-21.69423096223202,-126.22198257058945,-0.03799562005107603,6.120794650252043,2.843961651285026
-21.804611185296352,-126.18035550047269,-0.03647110500932137,6.203136279314584,2.744720968751337
-21.967593791146516,-126.11685548765672,-0.03297147612556788,6.206774403482584,1.9689565383496686
-22.0769756192916,-126.07225011537471,-0.03125309962323239,6.289489458257574,2.7571684924996687
-22.24102723364319,-126.00261911854747,-0.027533950607051338,6.233839698461241,3.0000000000000293
-22.350396173783395,-125.95454924574953,-0.02593260951249072,6.323839698461242,3.00000000000003
