x,y,theta,speed,accel
46.577194349286046,118.42158430957292,0.012231877235095825,9.551845674200305,1.4345638093498088
46.48585670391311,118.41833955691673,0.012361994044570635,9.54703127461242,-0.16047998626281063
46.302619042530495,118.41193949332921,0.011793469254208456,9.605622487471466,1.9530404286348764
46.210728094999254,118.40877312312523,0.011123618499034359,9.60939110513286,0.12562058871307777
46.02639598453659,118.4024399579685,0.009066217313675323,9.612381713578543,0.09968694818943777
45.93395823496223,118.39925217295568,0.007680862066618728,9.644056425153252,1.0558237191569622
45.65561920132021,118.38951438045405,0.0031865863294880275,9.702608185753146,1.3412518711224393
45.562504246797644,118.38615324136204,0.0014479823873347038,9.755194131181522,1.7528648476125355
45.37576019337158,118.37921074421148,-0.00192727212645919,9.784948916933756,0.9918261917411414
45.28212655215016,118.3756064578828,-0.003526137422943521,9.771916469508712,-0.434414914168123
45.09430410728593,118.36805330444285,-0.007160131813315927,9.823508010093617,1.7197180194968507
45.00013035631263,118.36408585919503,-0.008769407286063504,9.822603046521351,-0.030165452408876275
44.811258622784706,118.35589943706435,-0.011222321320805579,9.880053487709478,1.9150147062708915
44.71656511578475,118.35169441362184,-0.01152926928499177,9.88227963941842,0.07420505696467602
44.52664956177552,118.34308822192605,-0.011063256855831578,9.881736222692062,-0.018113890878561308
44.431429962350435,118.33869857082124,-0.01025644740082119,9.909731303456168,0.933169358803504
44.14480953962691,118.32525461461313,-0.0064078211702716555,9.958111492845346,1.1724023893436462
0.0,0.0,0.0,0.0,0.0
43.85677238195301,118.31171551720293,-0.0008330910641066304,10.011436781828197,1.2232731405867143
43.76044096800025,118.30723482868562,0.0013176834560064427,10.059431959467672,1.5998392546491726
43.56727099377949,118.29842977148672,0.005513212313887212,10.083005272313374,0.7857770948567222
43.477458612548084,118.29371684777999,0.011511937169464042,10.070744937798459,-0.5878756806886671
43.27619259065712,118.28578281250032,0.012521934538852728,10.125161255725475,1.0835086233851219
43.178811350979814,118.28173000762123,0.014254316856960268,10.112489725901645,-0.4223843274610163
42.98352714089417,118.27374241319201,0.017247836187469293,10.158883303085606,1.5464525727987066
42.88563558259175,118.26981467952503,0.017541877136145096,10.153885799920383,-0.16658343884075122
42.689359807729346,118.26210567735006,0.018190750012543434,10.203657762709728,1.6590654263114812
42.590981792959724,118.25831146798734,0.01767489414621404,10.200398933747774,-0.10862763206515015
42.39374413338398,118.25076998550682,0.016797758587501755,10.250030854429767,1.654397356066446
42.19587835140029,118.24322732515908,0.01485887852676092,10.269843233121328,0.7768792870123603
0.0,0.0,0.0,0.0,0.0
41.897908501257014,118.23166927461597,0.011470810031225678,10.304916095427417,0.9495719361003083
0.0,0.0,0.0,0.0,0.0
41.59861501388951,118.21951088624387,0.007841239370532741,10.343812017990082,0.9938037088186896
0.0,0.0,0.0,0.0,0.0
41.29803293267203,118.20638266742002,0.004140503808803349,10.38345145326017,1.0009314471136286
41.19755549471655,118.20174975533472,0.0030438643783683174,10.424843447417244,1.3797331385691336
41.00303278363261,118.18097872158985,0.007613580034235194,10.43461986042543,0.785999299103525
40.89528009296198,118.18689832411441,-0.00036939159746686293,10.473439677789454,1.0977186559700036
40.794231545649986,118.18162031523538,-0.0013302326058646028,10.459829429111734,-0.4536749559240019
40.591680800176384,118.1705078266129,-0.003348651758449233,10.499708131130204,1.3292900672823271
40.490190531674685,118.16466347588,-0.004270359026631496,10.489857277298038,-0.3283617944055458
40.28678374838433,118.15255270632201,-0.005042714206152928,10.530699421576799,1.3614048092920155
40.18487338291051,118.14630914947244,-0.004636288570976064,10.52124543985692,-0.31513272399597697
39.98064330258466,118.13349523094055,-0.00253716061164987,10.561120637851824,1.3291732664968297
39.87833090919309,118.12694477001222,-0.0008811814352140072,10.550993866923557,-0.3375590309422131
39.77588698361505,118.12029856321186,0.0009973064019839991,10.567529512517686,0.5511881864709818
39.570604852349554,118.10683025584775,0.005735748747085938,10.621219612636159,1.789670003949127
39.36481074031655,118.09322274177252,0.011073412764474565,10.639446233291446,0.6905757407848574
0.0,0.0,0.0,0.0,0.0
39.05508340191263,118.07270407340111,0.019077975019000364,10.66274392988126,0.7485583473289451
0.0,0.0,0.0,0.0,0.0
38.84794508627286,118.05887433503966,0.02227106678058465,10.66426702815855,0.05076994257629794
38.74418726836234,118.05194055443516,0.023780536997880658,10.686752362049866,0.7495111297105264
38.53629733523296,118.03801774368787,0.025215888672536897,10.687815640259728,0.03544260699544103
38.327916829453976,118.02401861423141,0.02620958307635623,10.742737314736736,1.1070839762880227
0.0,0.0,0.0,0.0,0.0
38.01446846238989,118.00275566765332,0.02604203711586048,10.77241044122257,0.7901033864070508
37.917054087014954,118.00737113390957,0.012281987903462773,10.79843011270363,1.4599606445497442
37.804912017204366,117.9883032484546,0.02550259509424313,10.77233030713395,-0.0026711362873327663
37.69996130181153,117.98096739377242,0.02518262839646715,10.79204331235026,0.6571001738770293
37.489722136831766,117.9659958798702,0.02445834815813416,10.78941825891941,-0.08750178102839098
37.27904905134924,117.95056992951992,0.023590651615916527,10.837458676798343,0.9955079831682291
37.181371539735025,117.94959487030717,0.010499700594453352,10.811343974606684,-0.15264167749828625
36.962288968355864,117.926396102178,0.02235767229149427,10.861357566271591,0.7023493113983518
36.8565014862946,117.91803447071845,0.022044414219390466,10.892666262241814,1.0436231990074136
36.75888556998369,117.9118133127734,0.00968192423758826,10.870349855687307,-0.2139983782759724
36.5385411037758,117.89187159107973,0.021146919679161828,10.916597741570897,0.6942526836062524
36.44110208256974,117.8811229266299,0.009168104838460183,10.890627657258722,-0.4776594826608107
36.21968491606393,117.8639996921909,0.020711210029327472,10.929743925040137,0.5528468035190357
36.122519967133435,117.84840808972471,0.008424908385816792,10.954013078757832,1.144260639080924
36.006650169315066,117.84438679255827,0.020783549086626905,10.923135855213935,-0.22026899420674828
35.79327851979329,117.82391556005875,0.020495788632617626,10.962525278647252,0.8426664631205855
0.0,0.0,0.0,0.0,0.0
35.47263980891032,117.79154205849845,0.020639765183068395,10.975632064431405,0.5232569848173757
35.3761999899696,117.76409794110886,0.007521835199229795,11.006794556989197,0.8716732038165379
35.258505348344286,117.7688303455404,0.021121047333099323,10.967434222466043,-0.2732613988453855
35.15133326524298,117.75713618255101,0.02109486087306172,10.979860915608063,0.4142231047339925
34.936797157743406,117.73304029412806,0.021711951447769065,10.969627856419578,-0.34110197294948685
34.72202600274479,117.70801330083117,0.02171607415081415,11.00400321418521,0.7730735451699969
0.0,0.0,0.0,0.0,0.0
34.50705660807186,117.68205202694018,0.02240549341113909,10.999399545727554,-0.15345561525520643
34.29189336627004,117.65515059538382,0.02241464929554547,11.037407478524235,0.8002396251603341
0.0,0.0,0.0,0.0,0.0
33.968795468286665,117.61301817634575,0.02308165504584662,11.045276431000545,0.42352394119179637
0.0,0.0,0.0,0.0,0.0
33.75316399553927,117.58374505967541,0.02389139485131767,11.033275664249102,-0.4000255583814151
33.64528472803058,117.56875758152454,0.023922490616537617,11.041264695958866,0.26630105699212414
33.4294201211752,117.53805493497048,0.024048729686833657,11.075037690698851,1.1257664913328724
33.321441433041365,117.5223396379732,0.02489548793411284,11.059500713534469,-0.5178992388127566
33.21342555622484,117.50639764608282,0.02485677276708677,11.065314120535831,0.1937802333787699
32.99729601140426,117.47378073890181,0.025774013198444103,11.048461733171672,-0.5617462454719648
32.78106639172206,117.44020487444347,0.025879037340418812,11.070705080967183,0.5754876595856778
32.68635112554583,117.37222511889438,0.0038735836189728906,11.08629259279408,1.0447314520561721
32.564780577722836,117.40567164229732,0.02681692726435922,11.06015038526816,-0.3518231899674426
32.456620044974905,117.38803801401593,0.026756399012307114,11.068427157030504,0.2758923920781163
32.24026713882706,117.35205959613178,0.02689412259106793,11.100909078694384,1.082730722129349
32.132081077226594,117.33371400889695,0.02792453890188491,11.08446869053514,-0.5480129386414636
31.915670325180788,117.29627517040582,0.027911006989862857,11.101818262757789,0.5783190740882738
31.807448499175134,117.2771805183976,0.028073423773763047,11.12449876880416,0.7560168682123924
31.69921793664975,117.25785269480471,0.02909542223528781,11.102474667692325,-0.7341367037278699
31.482718659764306,117.21843846038496,0.029193971633943813,11.114668466151825,0.4064599486499622
31.374456605578324,117.19835162595852,0.030274456292934383,11.086696499082652,-0.9323989023057334
31.15792750324796,117.15744517897308,0.030432575498891182,11.09532240879161,0.2875303236319127
31.049669786048838,117.13662586843213,0.030788466458217065,11.112303204248708,0.566026515236574
30.957500112167796,117.04437802636836,0.002507163941293917,11.078013136080731,-0.6943087792185116
30.724993613314997,117.07265285608983,0.032117633052666225,11.103814597107872,0.1575819332558116
30.633584605300243,116.97586100971199,0.002550560623586279,11.102456689596433,0.8055541694470852
30.50862284533843,117.02875910364924,0.03344147128170702,11.083606549625701,-0.6736015827390199
30.400468426710447,117.0064425186799,0.033630718987611094,11.084191934690724,0.019512835500775833
30.184270731919437,116.96095296222362,0.033432978447231206,11.107823045465176,0.7877036924817532
29.96827734995649,116.91414634211463,0.03208027627157812,11.085394772518889,-0.028179027989629235
29.87895571378371,116.80718305838275,0.0029003447989921606,11.091132586783694,0.31617787171807776
29.75250880902595,116.8659409913636,0.029365720036978373,11.06094297499415,-0.8150599174912826
29.53702895459022,116.81622750077563,0.023546657045790245,11.066213389848013,0.28134723872276995
29.448631673692173,116.70514384340274,0.003430645943095083,11.077653327400784,0.4108239006292829
29.321919183338892,116.76489413995078,0.01860368739299019,11.046347076403483,-0.6622104481509744
29.21449654855893,116.73866947256278,0.01529689047545979,11.045190860224446,-0.038540539301271236
28.999986078931794,116.68502488126417,0.010365907775216253,11.064739186877066,0.6516108884206924
28.89291614068304,116.65758106466767,0.009532977565439702,11.040714306618712,-0.8008293419451411
28.67911245547988,116.60141960923761,0.0057735370347818836,11.047503898045163,0.2263197142150419
0.0,0.0,0.0,0.0,0.0
28.35934007596546,116.51391876666192,0.002903700627742099,11.024458102847518,-0.0643883250251349
28.253028066614707,116.48387461491386,0.0017569515072499405,11.033118586112588,0.2886827755023225
0.0,0.0,0.0,0.0,0.0
27.935044513071787,116.39122474308145,3.1208810199399226e-05,11.010519893546393,-0.07361459542792298
0.0,0.0,0.0,0.0,0.0
27.723833414996903,116.32736216917988,-0.00035692640676584245,10.983482224027968,-0.9012556506141326
27.61847597955626,116.29481434135698,-0.0013780349953456793,10.977011413670043,-0.21569367859749972
27.4083186068894,116.22855901857429,-0.002904603182137366,10.990550939068992,0.4513175132983249
27.303517443882733,116.19488973425437,-0.0023639388770448477,10.96327590560466,-0.9091677821444543
27.198858589146095,116.16092767386262,-0.002417350928944622,10.956454404748579,-0.22738336186936176
26.990004836207945,116.09211969560194,0.00012452884984654136,10.926207269372028,-1.0082378458849826
26.781785419812447,116.02226176252123,0.0034687976658228504,10.926355592689417,0.004944110579595542
26.677937953823886,115.98698962670441,0.005936912992760125,10.935158210572371,0.29342059609850124
26.574237515656026,115.95152860705947,0.009152262031787622,10.905355010273604,-0.9934400099589245
26.36723685628499,115.8798918466879,0.013875940403353064,10.905782792425574,0.014259405065642859
26.263934387685094,115.84373451273032,0.016297970736463722,10.914598500276893,0.29385692837730304
0.0,0.0,0.0,0.0,0.0
25.95485419031316,115.73407065481365,0.02134600306021789,10.889350945560128,-0.1289479867415167
0.0,0.0,0.0,0.0,0.0
25.6468018197621,115.62282783465594,0.024864784029820446,10.851980046035992,-0.28390847665581903
25.544367670936914,115.58541766560239,0.025748968385629883,10.85485716541345,0.09590397924858954
0.0,0.0,0.0,0.0,0.0
25.339944279253903,115.51016739639397,0.027180548055586114,10.829623595526213,-0.8411189962412325
25.13605762408567,115.43429371478793,0.028196529287137916,10.83069739852564,0.03579343331423826
25.03432864532423,115.39612774135377,0.02879998278881658,10.79693341157706,-1.12546623161936
24.9327387088523,115.3577819416489,0.02899240717859186,10.78575845963913,-0.37249839793098766
24.730031430639652,115.28060980055305,0.029698060998260875,10.752983995374848,-1.0924821421427235
24.62892561013107,115.24177596051491,0.029910251688539734,10.74245698969097,-0.3509001894626259
24.427300886614923,115.16358507599257,0.030345437235168318,10.75227000014071,0.3271003483246738
24.32678321855482,115.1242141954447,0.030571009602393156,10.723683279595493,-0.952890684840565
24.12624713720705,115.04487870252512,0.03067203722109181,10.722998270403266,-0.022833639740906693
24.026223928672678,115.00489732506881,0.031077526786652227,10.688574774874299,-1.1474498509655853
23.926391381998254,114.96468826185475,0.031008679749760956,10.67676772511285,-0.3935683253816309
23.727344878186596,114.88363901910498,0.03131830391754967,10.684745066371711,0.2659113752953638
23.628137544481287,114.84278776589764,0.031722858814842,10.655369251469333,-0.9791938300792572
23.430300145147065,114.76034468930449,0.031806350305806405,10.653450840105517,-0.06394704546051262
23.331667152810553,114.71873920344193,0.032253812379360224,10.618588393478719,-1.1620815542266174
23.13504456079063,114.63479308658772,0.03236350970873692,10.613788721180745,-0.1599890765991203
23.037086477472528,114.59245561085991,0.03262735462993402,10.618608154506774,0.16064777753430684
22.93937233485591,114.5498209430282,0.032858987868692825,10.587716897592562,-1.029708563807063
22.74467048866274,114.4634849445647,0.03058994789164767,10.58566530252092,-0.06838650238802706
22.647690449089744,114.41976587621586,0.02936769072963148,10.550955164299094,-1.1570046073942362
22.454543143271504,114.33120741091629,0.02429821918667449,10.54676161682015,-0.13978491596474257
22.358383825459015,114.28636237024341,0.021506813870995716,10.551780464703937,0.16729492945952484
22.166908568957425,114.19564850992612,0.017586700035813623,10.528758205644467,-0.7674086353156491
22.07157022516691,114.14972896525657,0.015330998916230852,10.522989995941014,-0.19227365678173466
21.97651711727901,114.10340305984225,0.014344020460035078,10.486393422036267,-1.219885796824884
21.78728901409904,114.00956338019755,0.010983715665709588,10.480409254501733,-0.1994722511511314
21.69313078543653,113.96204312823217,0.010606026579963974,10.443705284575891,-1.223465664194743
21.599315426146987,113.91411491359226,0.008985917105183469,10.430336894768043,-0.44561299359495893
21.412755390652524,113.81710874889241,0.006396972543434332,10.437610111900351,0.24244057107692193
21.32001093888619,113.76802624812542,0.006140691742895202,10.408553728877136,-0.9685461007738755
21.135531260166655,113.66862944606999,0.0034809402628296553,10.407322492266408,-0.04104122035757394
21.04378564958607,113.61831017136444,0.0033197056321243577,10.373546910518737,-1.125852724922349
20.86129770247396,113.51647966418099,0.0009697710493568703,10.369808163375206,-0.12462490478439922
20.770553970093555,113.46497366050917,0.0010082141034588308,10.334699798153265,-1.170278840731355
20.680172212110275,113.4130735896405,-0.00030859340818350383,10.322603173036876,-0.4032208372129477
20.500511805200375,113.30818361902308,-0.001500021369066637,10.290618034477127,-1.0661712853249632
20.411227645037304,113.25519792960833,-0.002817127602116701,10.280267761742662,-0.34500909114883377
20.233788943263097,113.14818615979307,-0.004903723106691416,10.289779714871063,0.31706510428001333
20.145564187755546,113.0942550417486,-0.0043356762363861824,10.26237463802307,-0.9135025615997325
19.96999649499785,112.98550686057689,-0.0033478308265272403,10.262288371074883,-0.002875564939597683
19.795527715219375,112.87565702902754,0.00022180006644646844,10.218909788272212,-0.355984692187094
19.70768026856276,112.7896152762269,0.0026491892980317305,10.220102348692715,-0.2912292305282411
19.53586553616668,112.7092048476883,0.007969621848951076,10.17858740656412,-0.3143690471810845
19.44702345365404,112.62490003567824,0.0014466251148574302,10.177377716681118,-0.17490470156978552
19.36403919460866,112.5973720958666,0.014250808439114403,10.148638016352988,-0.9983130070377104
19.27853162647148,112.54116719876957,0.01695728340679181,10.13996517531943,-0.2890947011185937
19.108297699371487,112.42829494868786,0.02126114568770012,10.11081785700488,-0.9715772771516737
18.939037608168036,112.31486369197115,0.024804454100058285,10.106438902227877,0.12430093824480777
18.850173844963273,112.23108729837679,-0.0017393082809036703,10.120142293021981,-0.11283105744693869
18.686904383646663,112.14383048042183,0.028332984068265985,10.080925713575906,-0.12599617316565045
18.59900075534947,112.05826527195397,-0.0018301304353717783,10.083473380630146,-0.08543536082275037
18.436617675782884,111.97164217457622,0.03074351583322891,10.049285489232762,-0.1973858965551686
18.350190055022257,111.88357010365789,0.00289982890667385,10.047795124088175,-0.06997265673484519
18.1881543941681,111.79831670783939,0.03267246519664014,10.016184606713106,-0.21366897499905754
18.10576005313156,111.74027555612224,0.032931993563650876,9.980741404386174,-1.1814400775643898
17.941640036163314,111.62380555841457,0.03398107496964335,9.97813181808572,-0.0869862100151676
17.85996072101139,111.5653136576752,0.03369490482720953,9.944993923225285,-1.1045964953478147
17.69749098247254,111.44771155638723,0.03171631200915834,9.944056057349869,-0.03126219584722925
17.616708369339875,111.388577279137,0.02976974439895214,9.911933027722814,-1.0707676542351414
17.456102894159407,111.26960986240323,0.024879471886376656,9.91197527148224,0.001408125314184197
17.37628054003404,111.20975985569319,0.022187607734097302,9.880450551721491,-1.0508239920249123
17.296764026473642,111.14970853237658,0.01969433403254639,9.871848339107741,-0.28674042045832904
17.138756594323596,111.02890921556657,0.015777581767909575,9.845023482945756,-0.8941618720661708
17.0602794213533,110.96812856988652,0.013774854314333203,9.839250466149888,-0.19243389319559778
16.9044214438931,110.84579256431137,0.010916414752255018,9.814309488347517,-0.8313659267457325
16.82704169649342,110.7842124683546,0.00948419568837334,9.809794944817515,-0.15048478433341125
16.673432805008567,110.66018951174685,0.0073948263232356546,9.785827826770307,-0.7989039349069343
16.52134102982178,110.53498944523575,0.005476269378055882,9.789332416042194,0.2481873118778933
16.370793328564137,110.40861409728076,0.004066005217788232,9.772183397228723,-0.5716339604490337
16.296074458744066,110.34495528034586,0.0032822531210109007,9.77221309635951,0.0009899710262224267
16.14770533755533,110.21670751361773,0.0024951858635115067,9.751023283656117,-0.7063270901130675
16.074046796799426,110.15211971424974,0.002147520071007823,9.748885593264136,-0.0712563463993727
15.927809578620032,110.02203439108871,0.0018113540906717508,9.726701081063759,-0.739483740012594
15.855223864821903,109.9565446437394,0.0015560559618802163,9.724204211274168,-0.08322899298635458
15.78298330811388,109.89078311076852,0.0015358371547939556,9.691913190432578,-1.076367361386326
15.639575959789937,109.75843698267377,0.0011960353480599457,9.653054709504428,-1.295282697605
15.56840682078508,109.69186694539043,0.0009871923313932573,9.641422055069702,-0.387755147824158
15.427236597028196,109.5581066403956,0.0006748533744550168,9.614499716946156,-0.8974112707848924
15.35722659562132,109.49092136828763,0.00039765189286373873,9.609808601811661,-0.15637050448315437
15.149525085564463,109.2881581202026,-0.0008126410341920454,9.584831466432508,-0.07623681345521525
15.081031171094528,109.22017287932341,-0.0009684994801895323,9.59411739285878,0.3095308808757826
14.94513164211474,109.08360502194127,-0.001673008928578172,9.579460720015037,-0.4885557614581042
14.877612202647574,109.0150698343701,-0.0009621203451097151,9.581827168609077,0.0788816198013512
14.743380341245663,108.87748252847722,0.0018107582396680874,9.563406119642275,-0.6140349655600512
14.676642896333966,108.8084390902452,0.0033951624366723243,9.522632714980315,-1.3591134887320073
14.543879546258061,108.66996762714145,0.00940703223637989,9.521397315751283,-0.04117997430105545
14.412109386883502,108.53116431731378,0.01562171516239763,9.484202917078383,-0.20905856730557582
14.31242059280378,108.46287742627878,0.019670673325016513,9.488371110606202,-0.01822740066588442
14.216438169121108,108.32222374864818,0.02318492961355267,9.46078995143602,-0.033402169890036366
14.151694769437874,108.25242814354154,0.025738457412794256,9.471858762848925,0.36896038043015883
14.022896460888944,108.11262953949827,0.02881316785590879,9.459706508804576,-0.40507513481164636
13.958800262158334,108.04260031529438,0.029358277858336737,9.422882192734152,-1.227477202347453
13.831142231714347,107.9022696959048,0.03287116141650443,9.425597032714336,0.0904946660061658
13.767596579068105,107.83199017964007,0.033372634567210416,9.39726225214094,-0.9444926857798606
13.64115106272352,107.69124608647107,0.03644283085136711,9.405051455704614,0.2596401187890934
13.515694312460402,107.55015951723358,0.03663359832377983,9.377515145838231,-0.07274978639050084
0.0,0.0,0.0,0.0,0.0
13.329587536239782,107.3375349614508,0.03357898398542926,9.361148179405163,0.0706650783060678
13.207030929346455,107.19500990776561,0.029115986400040587,9.345815465265611,-0.5110904713183786
13.146247189645209,107.12346523321317,0.026790311569606297,9.350260747430964,0.14817607217840723
13.0257242628753,106.97974931797916,0.020673132854740914,9.33691318571879,-0.4449187237391258
12.965990138960251,106.90755432681827,0.017238954437469856,9.299729683659393,-1.2394500686465895
12.906576150121243,106.83516142917372,0.014951559670690562,9.292438156074931,-0.24305091948205113
12.730655458168942,106.61684133734539,0.00948939567194391,9.275337110375967,0.08855481094901438
12.672816094890681,106.54368446602994,0.008551438973874014,9.290774599761733,0.5145829795255406
12.558389464282312,106.39673858743964,0.006297754421760008,9.28401855399773,-0.22520152546676092
12.501780296974443,106.3229081804029,0.005069544437561477,9.250798032612037,-1.1073507128563724
12.389709234680476,106.17449148631651,0.004572188142932206,9.26006028405061,0.3087417146191031
12.334261420142,106.0999329720016,0.004214712038528428,9.235934184154202,-0.8042033298802714
12.22457631862546,105.95015275826343,0.003813211659905239,9.207139270555315,-0.9598304532962313
12.116480326207473,105.79955214073362,0.004532695475292967,9.218909876367821,0.4517689770461576
12.010023529512981,105.64828937956548,0.004592815579264182,9.212396829425746,-0.21710156473583114
11.957378400949322,105.57237929920865,0.004178874284953389,9.179526390012583,-1.0956813137721149
11.853162588359538,105.4199716183926,0.005031359392830653,9.191818786800114,0.4097465595844036
11.801594580210478,105.34350267859027,0.0050828471223438015,9.169608788305561,-0.7403332831517381
11.699560945841473,105.19007980966941,0.006111569696178708,9.188695366831686,0.6362192842041683
11.59894144529545,105.0360380149642,0.0065107187986422205,9.175953581222084,0.18574743219050097
0.0,0.0,0.0,0.0,0.0
11.450482266891115,104.80372367332284,0.007784941273365918,9.176322423889244,0.34472612529014635
11.401621507774049,104.72596579246205,0.00781752311833834,9.153100771199023,-0.7740550896740381
11.30481309495627,104.56994642542354,0.008434385098760332,9.126881174995287,-0.8739865401245471
11.209210536898734,104.41334825532594,0.010209031990824022,9.144253849704793,0.5790891569835181
11.114858178918274,104.25632703221615,0.01085823283089787,9.130635032978324,0.18447644351964543
11.045397429704225,104.17089030178228,0.03850439359244992,9.144763956691595,0.4933768661160846
10.975524299379279,104.01989083502443,0.012360160668133594,9.13290850316955,0.38629079436054525
10.884037807018045,103.8616654741687,0.01313143710082568,9.127582832550804,-0.17752235395819366
10.838693381137338,103.78236529141715,0.012968666010917515,9.09567738317488,-1.0635149791974328
10.748807572508948,103.62337792309106,0.014776337245578017,9.11262932881319,0.5650648546103486
10.660026040354085,103.4640100026443,0.015509343550803469,9.100147524860308,0.22627536741932236
10.582093111040946,103.3831851292018,0.013136311625077406,9.114752900634441,0.6438758077417702
10.528839201695117,103.22416727156019,0.01723111963079051,9.10653018803539,0.45588938866123424
10.442664153123632,103.06373875423347,0.018133148452982657,9.103235190402332,-0.10983325443526998
10.39994421741951,102.98335539160755,0.019208972295214108,9.119149331075027,0.5304713557565159
10.357475603732384,102.90283796094596,0.019090171771366075,9.09933244792026,-0.660562771825593
10.231460081987315,102.66053007189981,0.021256798689212097,9.082508788760004,0.17979256293474158
10.156759276002468,102.57803198474159,0.003882483056908519,9.09551590962056,0.6668253629978078
10.10766179082344,102.41731610644538,0.023561915043390596,9.088652865868244,0.46373271217507295
10.066880713906249,102.33607145691896,0.023645265801569653,9.067755989576991,-0.6965625430417673
9.986038134560035,102.17326114178056,0.02598647164118599,9.093056765877002,0.8433592100003268
9.945976799673687,102.09170086358975,0.026033478718929467,9.078643726839834,-0.480434634572241
9.827163387053695,101.84640924287903,0.028477435309486213,9.069704163706708,0.30365990070012006
9.769629539511634,101.75613501646558,0.007056216335910591,9.086020085915766,0.7728042327650411
9.710485186400971,101.60028757666792,0.031086671862227983,9.082437632587839,0.5661899854073849
9.672054911667942,101.51807355586308,0.03133849572810416,9.063350181040734,-0.636248384903471
9.595891254836646,101.35333594054406,0.0338649827422226,9.091371639052294,0.9340486003853095
9.558157712133017,101.27081495302718,0.034118601110990104,9.078574559384093,-0.426569322273401
9.483357087061993,101.10547518859327,0.03554751757641293,9.062078614523363,-0.5498648286909458
9.446284520777283,101.0226473088932,0.036963883333353265,9.072221188765067,0.33808580805678545
9.336781753386353,100.7734671978765,0.03744641951045083,9.086527749334932,0.5897879343554268
9.30089743460425,100.69014659313154,0.036034410829980754,9.06791839919478,-0.6203116713384409
9.230071258754935,100.52309493723227,0.03354198979678598,9.09706750875403,0.9716369853083738
9.195154752176299,100.4393579417999,0.031471735338408996,9.08486398553744,-0.40678410721964525
9.126408930218483,100.2714202388693,0.02657925766151792,9.069537669705175,-0.5108771944088116
9.092608742947712,100.18720394346171,0.024060891561097985,9.081099864058888,0.3854064784571069
8.993656181490596,99.93361889271256,0.015573709577975613,9.099366733203162,0.6583861518651957
8.961450530863289,99.84879125621232,0.013311584340844103,9.081863486332026,-0.5834415623712416
8.898231001529016,99.67865993964526,0.009833479781996612,9.113453811555635,1.0530108407869514
8.86723211697487,99.5933555417127,0.008808810915112441,9.10253456106707,-0.3639750162854774
8.806441124275475,99.42227371858543,0.007025915371631335,9.088438025625384,-0.4698845147228851
8.77664592082668,99.3364978476023,0.006668441705412395,9.101152884046273,0.423828614029639
8.689680589938433,99.07830735739279,0.006419462393814866,9.120482500113543,0.672684332555911
8.689190588303509,98.96123601412907,0.024752475333129225,9.147264670230436,0.7499728082776721
8.60614667295905,98.818895526904,0.0072658276874462665,9.146514742690599,0.7552978610815224
8.552256016077825,98.6452917133709,0.00813041279102503,9.151443152887621,0.1642803399007509
8.525825691699149,98.55829150951995,0.008332866267176721,9.125460753714316,-0.8660799724435292
8.499709457293537,98.47116853305798,0.008787203552228682,9.131772341408702,0.2103862564795363
8.423276590649152,98.2091274008804,0.010456238167841733,9.14681417531727,0.6357149094336607
8.398394696438073,98.1215792492842,0.010954100986830903,9.128746407451406,-0.6022589288621474
8.349501290073585,97.94618133427713,0.012074984885598055,9.161769094579206,1.1007562375933808
8.32547647703216,97.85833899748506,0.012494945466327683,9.151569446985292,-0.3399882531304961
8.278211059697103,97.68237799631369,0.013605272534549495,9.18913387069005,1.2521474568252908
8.25495837442782,97.59426075933071,0.014034983693990151,9.181462739724239,-0.2557043655270528
8.186701576238754,97.32933020583232,0.015118723117073855,9.185068438269493,0.5054658572932349
8.164418885551687,97.24084068739504,0.015925307838857268,9.215255654595591,1.006240544203288
8.120563802659982,97.06360511057703,0.016674099747333287,9.224986457407098,0.3243600937168834
8.098983165832713,96.97485395313143,0.01662112090681446,9.201547699201303,-0.7812919401932146
8.0564694391388,96.79706851315213,0.01767241934500068,9.231705583461068,1.0052628086588558
8.035533282130153,96.70804351836466,0.017940759136207348,9.2197552724589,-0.39834370007229
7.974038803209415,96.44045123543712,0.018848823488285857,9.219949688764522,0.4688513338754204
7.953958008477074,96.35109646704916,0.0196076084706319,9.250038075603197,1.002946227955792
7.914443857397619,96.17216088989682,0.020205684548645905,9.26013974097286,0.3367221789887821
7.895007118335263,96.08257387451575,0.020075617306057187,9.236802568796469,-0.7779057392130824
7.856739015237306,95.90314100029384,0.021062319410122352,9.268470888616843,1.0556106606791291
7.8379081408507725,95.81330335002947,0.02128038088715673,9.257267489271623,-0.37344664484068446
7.800877775657338,95.63338646892485,0.021648645921227797,9.244261121987881,-0.4335455761247489
7.764672545358722,95.45316431809694,0.022873709557897914,9.29027393061017,1.03083439691592
7.729295941451987,95.27265974153336,0.023480144089753966,9.300991035044092,0.3572368144640628
7.711923572541827,95.18229360128244,0.023950945511144628,9.329420345998285,0.9476436984731094
7.694742855041117,95.0918455516742,0.02409236459007435,9.316289988578283,-0.4376785806667414
7.644446367864955,94.81994572175697,0.025088417866439908,9.316446383085426,0.4796484116947109
7.611193737384446,94.70831887829196,0.013270031219660729,9.360445037747324,0.25789175436262524
7.595983428200212,94.54731716330973,0.026510780550238033,9.341038335608502,0.7762486756561942
7.567686386642718,94.43440408821021,0.014402422351388744,9.366457032435653,1.0304179113809822
