x,y,theta,speed,accel,dist,energy
24.510933487928096,38.215719812542034,0.0455951822283012,10.473085442186632,-1.8307700352890053,0.15045703706164548,1.6109793081252326
24.568231122919634,38.421244185117445,0.0566506651528017,10.434189569997214,-1.2965290729806662,0.16054862481574234,1.1135739031923968
24.59798264171069,38.52323698889244,0.0617911113200933,10.408221999823652,-0.8655856724520431,0.1494988865027873,0.6833619003703314
24.65949430215315,38.72563243571165,0.0675493889833026,10.356744078585807,-1.7159307079281405,0.16258305672884732,1.3993042258851458
24.691246748425733,38.82608472533189,0.0702526079913555,10.324322303674188,-1.0807258303874068,0.14592548315556952,0.8323829868244447
24.825303977609856,38.98299186610079,-0.1106715306916425,10.27478489815762,-1.6328886742182542,0.08766761673128108,1.2882663224382933
24.790219770080032,39.12444589888509,0.0709075199537304,10.237741957836516,-1.08845459167471,0.1400087175628127,0.8282720406037223
24.86654994380127,39.18744071112037,-0.1031237431542618,10.195550612591278,-1.6492013039094766,0.08496172003193174,1.240576669820714
24.893625933765996,39.418530660747344,0.0614323635301987,10.15525384550071,-1.003479896689659,0.13286734507804276,0.7389729496545836
24.92886459636052,39.515663956473325,0.0561711490212695,10.139312141132477,-0.5313901456078332,0.11903808728611653,0.3345123838507507
25.000135550469764,39.70868459522257,0.0427399700003575,10.098723462860187,-1.3529559424095603,0.1257087515523,0.8317670056959621
25.03607307743113,39.80467691260997,0.0341546851145368,10.078733346720384,-0.6663372046601311,0.10737184465999619,0.34850253483817445
25.10841992648135,39.99569509580978,0.0168338042468714,10.037612963224884,-1.3706794498500623,0.11973970348679006,0.7079525139996755
25.144730245138533,40.09079532137081,0.0067657705455161,10.017676694233806,-0.6645422997025687,0.09677354114773494,0.3169901535547377
25.21731327919681,40.28027333370613,-0.0119716236375368,9.977072158572849,-1.35348452203199,0.1128636865556996,0.6967909547902272
25.253498165634596,40.37471563743972,-0.0229909138233313,9.957776731544415,-0.6431809009477025,0.088351085089334,0.30417544643822375
25.325538641733576,40.563019256350366,-0.0410337244336273,9.918051241450664,-1.3241830031250628,0.10859561637300717,0.6719479504537286
25.36132722815832,40.65693454463005,-0.0513287780149013,9.899585640075117,-0.6155200458515893,0.08368639319140042,0.2846479986738917
25.432406706570085,40.844271163424246,-0.0660033895768305,9.861050572774984,-1.2845022433377002,0.10720892517891896,0.632641063957018
25.46766996163967,40.9377299634851,-0.0742305726261198,9.843649144150609,-0.5800476208125535,0.08347024251597492,0.25727795102165557
25.5377250234815,41.12416515531071,-0.0810473505147609,9.806614089081842,-1.2345018356255626,0.10876908163675382,0.5777511117265494
25.572538705698467,41.21715983584126,-0.0844518421977496,9.79045305939334,-0.5387009896167274,0.08794795006469247,0.22323346230118715
25.64195243395518,41.40259453729819,-0.0856176411858691,9.75509633727918,-1.1785574038052993,0.11330201043821624,0.5098118155184929
25.6766013479744,41.49504253212544,-0.086343781359011,9.740375031460092,-0.490710193969656,0.09692090325230443,0.1833178038139256
25.745917165647924,41.67932491270833,-0.0832601475505104,9.70682203961877,-1.1184330613774245,0.12095474445420282,0.4306092101484463
25.780677784456884,41.77114968308442,-0.0821705631368658,9.693585401800744,-0.4412212606009221,0.11019098319422568,0.14242480010043093
25.85066921349937,41.95403034110832,-0.0760205200437627,9.66159632235832,-1.0663026480807836,0.13232613992691858,0.360442781432848
25.88601283317767,42.0450557004692,-0.0734390466108911,9.64957475478353,-0.400718919159671,0.1269487720237157,0.11163439594578418
25.921648792967783,42.135789149407366,-0.0677911032578182,9.612370220773707,-1.2401511336607112,0.1427941003921258,0.38857008150089695
25.994079457214266,42.31625105469573,-0.0557754589114369,9.567380109078398,-1.4996703898436314,0.1456728422187043,0.5656486140660129
26.068415570185188,42.4951980342059,-0.0436826871946626,9.552504381165946,-0.4958575970817377,0.16119306148183796,0.16284544357539493
26.145029525040467,42.6722937883192,-0.0282774394537194,9.494786001648924,-0.6357508349120963,0.18503151108471536,0.27964938149931096
26.21481915422722,42.8061443871227,-0.034498240830486,9.459770941736002,-0.7413204073178348,0.18454000466139753,0.3457692381769575
26.264671461589558,42.934236958876255,-0.0069755674306604,9.43140931359406,-0.8168140696141329,0.19408002855127623,0.3823425968094177
26.35533299857138,43.05664780459012,-0.0631333065360788,9.383817463474982,-0.994486632533881,0.17331588365051623,0.5386917037786049
26.39083637727482,43.191159170070826,0.0131153629613978,9.348271734345127,-1.1955388159358435,0.2014310522351052,0.6817122070973531
26.495068282375502,43.30528135156881,-0.0762848829734441,9.2851933356591,-1.406763320345021,0.16702845716874018,0.9871555139259837
26.523685153870364,43.442456962837234,0.03058662845062,9.239328487271315,-1.629629107413243,0.20689343913199518,1.2529400126656047
26.56945222899538,43.5248559368372,0.0353217662133167,9.182372653685825,-1.8985277861830123,0.21157465505563747,1.5598716256906033
26.66296534478394,43.68748547559627,0.0439228388122654,9.106398920653875,-2.532457767731606,0.2107982581320655,2.016954525908552
26.71071728201765,43.76770762436856,0.0488588891605257,9.0487433305359,-1.921853003932543,0.21994316403530717,1.350585073213117
26.857502983827,44.00366545017141,0.0602951313803756,8.915185925695969,-1.915665862617144,0.22064201228286998,1.7105629512931069
26.9554482929678,44.1161307153369,-0.0629676151782555,8.863417963454557,-2.5708467928532928,0.19775963730581678,1.9981241431199879
27.008573097345607,44.232533232486816,0.0685404266087346,8.784883414136853,-1.8494128439241968,0.20919924526829037,1.4085524014539748
27.05974201578949,44.3072468725415,0.0687781767378308,8.724975046947646,-1.9969455729735712,0.20478753170060915,1.3506476344691956
27.1631013205166,44.454319295423176,0.0747950502941643,8.66959601008756,-1.8459678953362075,0.19712014185725693,1.0598669348526628
27.215173644821537,44.52682134288586,0.0731483834924711,8.609950911844098,-1.9881699414487104,0.20160294633709958,0.9700343805541382
27.372549471007627,44.7403846940778,0.0711924711654124,8.495619425614322,-1.51287123132245,0.18898377209306122,0.9170737568458854
27.42650137941613,44.87449966615083,0.0454120788851245,8.463638124291592,-1.745144435417382,0.2153418391773779,0.7267987413748123
27.530715082924974,44.94859445468871,0.0634908554019238,8.406563322216462,-1.1053169790934707,0.1657204097587515,0.3543718687511618
27.58342810059709,45.01697162606416,0.0571263982415077,8.360212235284987,-1.5450362310491932,0.16612256373977924,0.2852719114497737
27.740937616511367,45.21975085826628,0.043678530263775,8.281830432062897,-0.8936233997643588,0.15427366478233323,0.16554868913022677
27.778273980797533,45.36162482126189,0.1214184419120153,8.254835870030515,-0.8660402351735879,0.19641217545028017,0.1017455333078133
27.896941612718617,45.41978088102398,0.0292049220275459,8.221278058180946,-0.6761027381061804,0.12563832059318703,0.05020594004014254
27.99971091274361,45.55214477081496,0.0184160966403647,8.185194251397482,-1.2027935594488122,0.11674066484967151,0.048688719770305
28.10131227886336,45.68408109594446,0.0110706632153855,8.114918813523168,-0.7813215253156056,0.11066099631821381,0.10514887530054198
28.201538169184143,45.81566941516628,0.0050344127468047,8.078229952277983,-1.2229620415061822,0.10753119694712952,0.12604166051600021
28.25107023453945,45.88141916634355,0.0005282266940508,8.031382131493684,-1.561594026143275,0.08870865969873852,0.17105992076859078
28.34888764102441,46.012904271008885,0.0040923822445076,8.012647004307839,-0.6245042395282072,0.07784821488457172,0.00679415016845568
28.39714529004888,46.07867635743088,-0.00010084423295,7.976004947511846,-1.22140189319976,0.09932525070841945,-0.025418635953670676
28.539103240795416,46.276246747309216,0.0033340034492802,7.915743962445495,-0.6179151707445341,0.06549063593193347,0.022142035127217335
28.585471988625343,46.342200064837314,0.0001164366405341,7.879595599958767,-1.2049454162242637,0.06864526014800784,0.0027669886418146845
28.721696121951272,46.540283213913305,0.0078604237658154,7.8232865211426,-0.5456082010393278,0.06692417188923946,0.024094450410188394
28.81018468694608,46.67248395404596,0.0123632064751315,7.795639336641151,-0.9215728167149674,0.07164749092711217,-0.019510416313158137
28.853697458379568,46.738672975438895,0.0110787478141996,7.754926303202085,-1.3571011146355236,0.030158193869904353,-0.04398784867754133
28.93927448294621,46.87125062930161,0.0241806466781056,7.746265724825421,-0.2886859458888033,0.020875027730004277,-0.04172133945286115
29.02297190836001,47.00407233188333,0.0289267866834046,7.707160785782856,-0.3108374381364356,0.014468969672936377,-0.044377666978893296
29.10480968292132,47.13709394021799,0.0340036395958085,7.68480839468114,-0.745079703390524,0.014784744080058315,-0.15175003606247403
29.145053262113024,47.20370797673,0.0327449285419142,7.647647378750236,-1.2387005310301342,0.057431257520417556,-0.25911924100326267
29.26321476708465,47.40395798544727,0.046314842286789,7.597534067528736,-0.4174312142367908,0.030587945299864045,-0.06940277261817175
29.339653492968857,47.53775273290896,0.0508994153141161,7.575491026043181,-0.7347680495184968,0.04043737892123629,-0.1677622347481597
29.414083682824963,47.6718556072803,0.0539663627486569,7.529059838737171,-0.3301574222688772,0.05046048084883125,-0.06575625363045998
29.486459832478324,47.806218544363865,0.0546912932965727,7.511342819063087,-0.5905673224695038,0.06045040385685136,-0.16382557529109093
29.521874800116485,47.873514806234695,0.051099992975056,7.477519079628761,-1.1274579811441732,0.068656123856336,-0.33305329047043586
29.624906835164545,48.07601876834216,0.0542916193467654,7.4470287159735875,-0.0456148201341247,0.08013632241048656,-0.014864382005703844
29.690797206965797,48.21147622516074,0.0522948311735498,7.439657512745399,-0.2457067742729338,0.08968463198702273,-0.1087984917407317
29.75436656368812,48.34738820087961,0.050692451874166,7.414450294387612,0.0810501399011595,0.09899331686731683,0.03995951123379877
29.81554746402974,48.48381609449534,0.0480101094096258,7.410924704527584,-0.1175196620009225,0.10871110781130323,-0.06723308217935307
29.8742900277,48.62083824022942,0.0461062457376363,7.389786472117825,0.1384873380954923,0.11831532238530026,0.07641947047816125
29.93056755335665,48.758545869077146,0.0436181226702746,7.387736175002961,-0.0683432371621326,0.12729902295974652,-0.04120545824800652
29.95776751327201,48.82763679231087,0.0396970522082601,7.363396347399164,-0.8113275867932169,0.13718024402558054,-0.4629923818268594
30.03554363329874,49.03594700701439,0.0398635554122172,7.353797858388556,0.2848842725513414,0.1432902969914706,0.16908831846533473
30.084170239323047,49.175536594409486,0.0372670624419783,7.354971411096151,0.0391184235864887,0.15027062456708948,0.025688845774657992
30.130208463136988,49.31570382630272,0.0351088898726598,7.339371260380988,0.2262737967444497,0.156584921938663,0.1486893975049756
30.17366408433461,49.45644990214453,0.0322299038180346,7.340674924261963,0.0434554626991737,0.16225441975204155,0.03132134069234292
30.19443019125668,49.52702664254094,0.0287287021030781,7.318394578959307,-0.7426781767551903,0.1787618554905727,-0.5170615637413083
30.252877858216465,49.73965244510337,0.0225005367592529,7.272244347816255,-1.0447770191765329,0.17176698581127578,-0.6084594687627157
30.305603638163586,49.95321477713848,0.0191310029373617,7.265197829294593,0.3910738825947126,0.1879229030902837,0.24043222675859052
30.32200482219691,50.02448039451631,0.0163794448731638,7.248964721438402,-0.5411035952063598,0.17927376871939185,-0.3316205698089717
30.36784642346262,50.23848598950195,0.0148360655132153,7.259314290630852,0.6331322029657168,0.18813021293367777,0.4497384408142488
30.395733615002275,50.38131124196459,0.0136642284778844,7.271133093564964,0.3939600978037327,0.18837144266807812,0.3074432069771355
30.40892337894397,50.45278541530456,0.0127830635354292,7.254868317237319,-0.5421592109214852,0.1887132710029061,-0.39479006698243246
30.445654351377293,50.667676517430905,0.0119175039645257,7.265825485326086,0.6386688148725228,0.18852719911988167,0.4967441138381979
30.467959865458837,50.81118849414124,0.0111196266595196,7.2773618353698755,0.3845450014596357,0.18819158355476698,0.3189979001732696
30.47851452176134,50.88300646666036,0.0109667644020699,7.260873409204054,-0.5496142055273723,0.19546468002101502,-0.42677499553013
30.5079484892026,51.0988140812626,0.0074880135825884,7.269679788820973,0.5859001761809913,0.186643962249792,0.47929858045532353
30.51708354545,51.17083685836968,0.0076808831024344,7.256519869611298,-0.4386639736558174,0.19837373564840818,-0.34104215778643304
30.55053569811836,51.45927458511666,0.0007979984780318,7.2396283456337,-0.2697267498327821,0.19559276087924446,-0.19498594720900664
30.56558095489355,51.60359440250058,-0.004148893459399,7.21448542682082,0.0850735574120502,0.19119543079855605,0.054233305126038536
30.5795940978051,51.74781648033927,-0.0096070703404052,7.208875883926811,-0.1869847631336404,0.18622915302237833,-0.1168892430746237
30.59263137460057,51.89190489954302,-0.0165107454505306,7.1962540149244285,-0.4207289667460746,0.18060279328585016,-0.24677474252718185
30.604769541126256,52.0358915729868,-0.0244650600471654,7.160655273706756,-0.1784919854351949,0.1742546837253471,-0.08246714371324214
30.61630525182368,52.17962995611203,-0.0305069845386112,7.143970609444342,-0.5561554754138254,0.16730995286359412,-0.22704518008502586
30.62187864301105,52.251387863021336,-0.0301068987999514,7.111495020043244,-1.082519646703238,0.16300410884520788,-0.38657115300027683
30.63789659394612,52.46618549997162,-0.041962379156231,7.070854973494582,-0.2945531660617309,0.15061428630991328,-0.10220997597849511
30.648144522407183,52.60879421220114,-0.0469600332259441,7.052103011901418,-0.6250653864387621,0.14129940623438936,-0.2617514401962222
30.658344641417056,52.7508792200929,-0.0518674271789673,7.009400890620756,-0.3101813485055583,0.13170937346903036,-0.12436513313377819
30.66878186719083,52.89235393718688,-0.0537025496744964,6.991151125476654,-0.6083255048034019,0.12212672520090329,-0.28869929404763417
