x,y,theta,speed,accel
19.501577468534776,-84.4176273424716,0.023647835186914226,7.30090482595783,7.511578725579936
19.39329646427166,-84.60071377809695,0.02626295883630562,7.348317043139393,8.103314755093978
19.32164030588632,-84.72366737499583,0.025779098421591047,7.347640833397827,7.402454461216658
19.214880020258967,-84.90940100877718,0.02807787696303327,7.39550419148758,7.989360992064703
19.144158130183232,-85.0340556209217,0.029048066641239413,7.419268054509642,8.113810563142149
19.073780741382333,-85.15936893033293,0.029940683072798957,7.443304847864625,8.235300009761293
19.00373462791951,-85.28533820620298,0.03078074350383768,7.46756649151952,8.353849290344046
18.934007408071825,-85.41196738774968,0.03157870449339548,7.4925015251257845,8.44608001676816
18.89925253522037,-85.47553190671893,0.03126000539433615,7.492425379384076,8.081452750980207
18.829979838932076,-85.60317321626512,0.03203569107891014,7.517498806231943,8.166723379409808
18.726652212391077,-85.79587514499705,0.033783468068403676,7.566648989347998,8.730647897548312
18.658158257473936,-85.92517084537029,0.034387325405842606,7.591401956492337,8.821346594161778
18.590161509998392,-86.05522875472093,0.03362983511958429,7.616292354604968,8.908663002478429
18.48928934821018,-86.25186334742739,0.02949506141143609,7.642134030780375,8.594489328635518
18.422898121318443,-86.38402956740751,0.025925298525967772,7.666700461301402,8.693190787157452
18.357284168481012,-86.51706904427273,0.02197335385623558,7.691451339281036,8.787176536607305
18.324711505418062,-86.58388769098926,0.02017610628655429,7.691465520017861,8.40904928067225
18.260076895619335,-86.71816177185161,0.017935518808513556,7.71695099838174,8.477920754525341
18.1961493529825,-86.85326791745268,0.01663043658170668,7.741178371446665,8.577286841780495
18.10160935987329,-87.05746805929142,0.016079112689597483,7.791024475846965,9.107366385425248
18.039439963941614,-87.19462519129691,0.015947572590898223,7.816099936747323,9.174520237974225
17.977921525484486,-87.3325825174852,0.016019312132935594,7.841172373586464,9.23611357927554
17.94738868842555,-87.40185266862183,0.01581529665921402,7.841410826993288,8.84462434654672
17.886767547383702,-87.5409904637155,0.016014561442906774,7.867167140764374,8.88278048764434
17.826702050655758,-87.680879960826,0.016249713847205232,7.8916796238655245,8.954901755453932
17.76716612489223,-87.8214846781451,0.016451593722839608,7.916342600173472,9.021494457262222
17.678787838902057,-88.03372545065959,0.016907946669925268,7.9667022949278765,9.508918768219678
17.62043610861149,-88.17610525381147,0.016977443238036145,7.992042785299922,9.548238261462505
17.612424894738773,-88.2124070220538,0.018036543410207696,7.99452765457035,9.284593090657262
17.533706557455215,-88.39099887733289,0.017261123780671864,8.043283012399725,9.99436374627277
17.47640114867898,-88.53515319207159,0.01714838467093856,8.068944006604184,10.000000000000002
17.419493732997587,-88.68001275097176,0.01695678566468039,8.094413406666513,10.000000000000002
17.362978951247257,-88.82557270560126,0.016704717652121212,8.119900549632424,10.000000000000002
17.30685170466475,-88.97183512645847,0.016397438217798765,8.146597984922378,10.000000000000002
17.278936606238577,-89.04523714650627,0.01595129585690466,8.147599130747626,9.600186718673397
17.223380021498272,-89.19257205705992,0.015558859932005824,8.173816982601721,9.585941961840046
17.140774648172815,-89.4148570779113,0.01516727522845054,8.223023727663136,10.000000000000002
17.08620393098424,-89.56390034928707,0.014673225414957039,8.24861705481194,10.000000000000002
17.03203126051997,-89.71363194418046,0.014128087739713635,8.274092666163385,10.000000000000002
16.97825954913079,-89.8640557493901,0.01355043456309517,8.30065702089989,9.995547156076132
16.951529282447925,-89.939535266333,0.013395549414471616,8.313786119552802,10.000000000000002
16.898359195012734,-90.09102023968691,0.012752246305746725,8.34041894978913,10.000000000000002
16.845600541127965,-90.24319943176256,0.012081971452470912,8.36579811971738,10.000000000000002
16.81937246959929,-90.31954295064996,0.011644343884003773,8.37715503808418,9.9432901425657
16.767239766419188,-90.4727634701567,0.010918480960046882,8.40280489076675,9.910306021740368
16.71553139946054,-90.62667471449976,0.010169434494596655,8.427646257488977,9.897664767367504
16.638789741551626,-90.85881270102146,0.00902982170384716,8.468894687174508,10.000000000000002
16.62456390622551,-90.89543682563894,0.010582254782581478,8.475609678769455,10.0
16.588170028913964,-91.0144310417869,0.008174932943623807,8.4952160293889,10.000000000000002
16.513066786361904,-91.24914057711626,0.006943425984920127,8.533680968901406,10.000000000000002
16.46356100969385,-91.40647914940084,0.005967343228240551,8.560320487173621,10.000000000000002
16.41450911765306,-91.5645044010412,0.00495911141680383,8.585698995326483,10.000000000000002
16.365919190465004,-91.72320445326775,0.0039032433414284712,8.611194613394682,10.000000000000002
16.325477714802215,-91.83971967777124,0.005446796887242121,8.633613450030264,10.000000000000002
16.293911144368455,-91.96253804716895,0.002241503390651829,8.650887201421503,10.000000000000002
16.246483944321724,-92.12296157769731,0.001058619981974528,8.677532417791399,10.000000000000002
16.199531317302455,-92.2840664334441,-0.00016652770089421655,8.702910428593547,10.000000000000002
16.176229479190585,-92.3648679770351,-0.0007570654361430672,8.71596869363586,10.0
16.129996607065152,-92.52699368347982,-0.0020653695403050083,8.742608076156827,10.000000000000002
16.084225102952477,-92.68979053289328,-0.003260363974924429,8.767986638237788,10.000000000000002
16.038677415853392,-92.8531783891529,-0.0029219760074184705,8.793482216689286,10.000000000000002
15.993294297769697,-93.01714736378813,-0.0013457712358936002,8.820179212783648,10.0
15.970634339692547,-93.0993480210242,-9.428427015959356e-05,8.83317475207928,10.000000000000002
15.925342140309006,-93.26417147660628,0.0027871538345563365,8.859819937397202,10.000000000000002
15.879983260374695,-93.42951595026794,0.00614193755227467,8.885197920030208,10.000000000000002
15.857262838045472,-93.51237462378343,0.007634267209905603,8.898256217331591,10.0
15.811750803737562,-93.67848743925192,0.010895394196031218,8.924895571303711,10.000000000000002
15.766195749475042,-93.84512762939721,0.012435248123422293,8.95027410748627,10.000000000000002
15.720573556439927,-94.01227687453787,0.012920505021417844,8.97576966244375,10.0
15.674887981961373,-94.1799435364135,0.012608068068100935,9.002466725763421,10.0
15.652036258316489,-94.26398165194033,0.012343067415326035,9.015462296293748,10.000000000000002
15.606323133041167,-94.43246937721375,0.011191938067830549,9.042107539696051,10.0
15.56066758888835,-94.6015180393678,0.00970490467145299,9.068752487634816,10.0
15.537875841590642,-94.68625905434843,0.008827645329291839,9.081750522376268,10.0
15.492432246005235,-94.85619238426116,0.007163227640361618,9.108395478653481,10.000000000000002
15.447218616154274,-95.02672513443758,0.005234415201830787,9.133773519124194,10.0
15.411695214333648,-95.15405161112605,0.009858550631665151,9.15723924442183,10.0
15.402300181746444,-95.19786813871096,0.0032376157953709892,9.160475890325191,10.0
15.335597577119664,-95.45579122439037,6.720725626852769e-05,9.200116418466086,10.0
15.291642072655241,-95.62855926053578,-0.0020259574091881782,9.226761406806665,10.0
15.254616652160099,-95.75718745854739,0.0024917291806706037,9.250227101908996,10.0
15.226571697710979,-95.88892988377353,-0.005264936170150851,9.265197684377398,10.0
15.183674581578792,-96.06330446532318,-0.0065263275764553446,9.291837036955128,10.0
15.145091407123429,-96.1927835706365,-0.0034162011884956334,9.31524814883319,10.0
15.14100723935423,-96.23827073773889,-0.006412643170634353,9.317215571872751,10.0
15.09851647644645,-96.41380347967913,-0.005241406510792866,9.34271112568273,10.0
15.05611946651964,-96.58988331650795,-0.0036778269031818083,9.36819587554917,10.0
15.013709238557876,-96.76649044856605,-0.0012486453301158193,9.394893394401489,10.0
14.992455417630017,-96.85498794642231,0.00029432442627144603,9.407888911127626,9.999999999999998
14.949801308811631,-97.03235876686732,0.0027333755411730215,9.434534143013234,10.0
14.906842868632676,-97.21019119544454,0.005595122495775349,9.459912167890632,10.0
14.890692902962014,-97.25404966532419,-0.0031679149393786855,9.472107722983267,10.0
14.863621909960044,-97.38848355062554,0.007526327785831628,9.485407790241013,10.0
14.798404333799885,-97.65683036086871,0.007372179014033552,9.525100383957366,10.0
14.78463497862221,-97.70192844884377,0.0027207023758897995,9.538445563501789,10.0
14.754662183643292,-97.83634973507122,0.005925687241705961,9.55174560368368,10.0
14.71075740130302,-98.01636477387586,0.003634827525713599,9.57712361753064,9.999999999999998
14.66676428053371,-98.19688192795908,-0.00011375438076443383,9.580428004119211,9.26029247481917
14.622767861565931,-98.377923765745,-0.0036091395571674354,9.570004017855151,8.05809818189451
14.600804098964026,-98.46864546615095,-0.0051129413587570815,9.568802775195191,7.618371983940706
14.56552282476397,-98.60601790333264,0.004623140209264603,9.560472303448217,6.580228127246597
14.534834085366745,-98.74146913494661,-0.009630780712925837,9.54359704506093,5.736830003031657
14.49078026248606,-98.92383893369583,-0.012069248724093696,9.514919073882954,4.17029341295032
14.446684327351708,-99.106533381937,-0.01253450874639631,9.49406869287022,2.9993665040109523
14.408886603579793,-99.2445466230951,-0.009825943409659033,9.471350364263206,1.8798616170646514
14.380394388883795,-99.38097485114757,-0.01273165690538802,9.443943836199022,0.8907192978674001
14.336034362866865,-99.56406882228065,-0.012077970764547937,9.410334216887753,-0.3833471487385159
14.29709075100146,-99.70222204398479,-0.017921974750464757,9.379976536069925,-1.5554112183819266
14.269069175641512,-99.83870597275782,-0.011469626899692597,9.344612304458547,-2.5565740554212684
14.252408372617928,-99.88531569060089,-0.019185752723051695,9.340165027224694,-2.6740568908041014
14.224065587569273,-100.0215058168296,-0.010500114415434593,9.299715228164624,-3.5208515299224947
14.178725477569916,-100.20383985900578,-0.009462648024763744,9.252407004882487,-4.400983731253032
14.132995825168095,-100.38555585836819,-0.009649128608793543,9.180000862834623,-5.842416415505934
14.086846944106506,-100.56642505177297,-0.0083892307195026,9.11840544097398,-6.256242986030251
14.063612903262474,-100.65641509933236,-0.006982528101770571,9.098336363496365,-6.125792304675714
14.016816946272476,-100.8354492911206,-0.00668385558854723,9.013468256888512,-7.076358815977911
13.96946483454491,-101.01330710103572,-0.004860937566983826,8.955989700968523,-7.530244634835933
13.93895102167007,-101.14969779473576,-0.020900486925487145,8.901550942494646,-7.841097804507403
13.897294391578093,-101.27758269692673,-0.002455923562016616,8.84299920279372,-8.00424067465812
13.848365941501807,-101.45178836751116,0.000160874547195293,8.773177347011265,-8.06462363459335
13.824307099624832,-101.5875781407007,-0.018376107108379513,8.724122387856372,-8.519673790025118
13.798669187853994,-101.62445730660559,0.002966136885506474,8.708136614922035,-8.257759475753055
13.722531796094854,-101.88040735914394,0.007125088722530079,8.591202970375106,-8.553463333790736
13.706261212926444,-102.01620316167934,-0.014361742865654977,8.536644385858315,-8.807513428312156
13.670836673110928,-102.04883686437326,0.0097598800471611,8.5193605366348,-8.504459022122928
13.592009962807111,-102.29844175793265,0.00996179938779712,8.408290364897972,-8.88615016763714
13.583644506713622,-102.43419442106061,-0.00826441923310466,8.349890994586787,-8.965769472333543
13.53865306176379,-102.46268647047263,0.00924348770292673,8.335801330205946,-8.759508466730653
13.484688106428342,-102.62524505070262,0.007607923202857646,8.26922299194503,-8.795297242427738
13.430166632911428,-102.78620857505588,0.005202207460548428,8.20147365144204,-8.78998282844586
13.3752154817127,-102.94552696729085,0.0021949873931242886,8.127284205152336,-8.585074233512232
13.347566689746168,-103.15713673433056,0.00915616745113809,8.02042139139202,-8.736833154815272
13.264481037582062,-103.25932292783715,-0.007488494587221863,7.97746379117055,-9.2441888136295
13.208929434711187,-103.4138803815147,-0.012236610895515814,7.903512135494397,-8.9916846642622
13.153404134673591,-103.5668718099971,-0.017181957297567635,7.837341108057524,-8.950762544423329
13.097703843022982,-103.718338916075,-0.02059511144637535,7.77041297333352,-8.859887001106955
13.04189446749678,-103.86829377952539,-0.02282789872766633,7.704456902590531,-8.776581857182508
12.986006215788965,-104.01676316276341,-0.024207629215335546,7.63919064047449,-8.687802237388393
12.998749442390613,-104.05950257371094,0.0177564093557372,7.6156402046655725,-8.139723897307462
12.90206107663826,-104.23653230165992,-0.02630834374525664,7.526639358478707,-8.636696817540821
12.846026259602088,-104.38096899934352,-0.026171696656315063,7.457950884485562,-8.426600735448265
12.789820084617162,-104.52385978945894,-0.025783768148045446,7.395595007949394,-8.392633878580362
12.761629731420836,-104.5947541739233,-0.0242747128237264,7.370554516175356,-8.026375400297418
12.705080604863724,-104.73524544626201,-0.023510917833496833,7.302693843109756,-7.812845773471262
12.648197479075781,-104.87419053377043,-0.022540753342685,7.244167823540117,-7.852985910079356
12.562105189363693,-105.07970477418046,-0.022105795205992394,7.139956411888591,-7.887350505606497
12.504197667311885,-105.2146138416243,-0.020563586926745616,7.076553067184318,-7.7229372907079465
12.445774377289675,-105.34792885115867,-0.01910830671849647,7.019194756505747,-7.703959985497763
12.357111832812654,-105.54485389119554,-0.01556602363124502,6.933482683600131,-7.18670877807002
12.29725743348832,-105.67409333939591,-0.013926411897282854,6.879146187472358,-7.241910172944231
12.236722314994616,-105.80181077385014,-0.012354875983289843,6.82309754799592,-7.240822866165907
12.175533375059949,-105.92791859714823,-0.010753233748803392,6.7618856347262035,-7.076516914973224
12.144707499850798,-105.9903177650822,-0.008594152886700438,6.741221601965459,-6.807449020638357
12.082610385122878,-106.1138295122875,-0.006891366282019877,6.681742526034385,-6.683899760170604
11.98816528823294,-106.29614364989912,-0.006131578608403356,6.59441827225665,-7.012940409466704
11.924370823309884,-106.41564436881588,-0.0016218298387761158,6.552009091572909,-6.422354891232513
11.859920517808682,-106.53352446808542,-0.0004667756243871534,6.49913744891438,-6.46062052054362
11.794776570606773,-106.64987710104599,0.000646383214751408,6.4481523739774556,-6.542879007616924
11.695867435921864,-106.82143643667105,0.0002094409889911223,6.358002083291902,-6.691567122831071
11.629395886404456,-106.93381850485203,0.003504202370210239,6.317304149750773,-6.129104763002064
11.529162754112438,-107.0997959742346,-0.002946453098692063,6.23329463764798,-6.433318411111427
11.462111124026158,-107.20876552641997,-0.007690140479164183,6.179607688452518,-6.388470005997561
11.39497548655259,-107.31648187205677,-0.008826067007481809,6.144471999370707,-5.976604611437836
11.32782155919421,-107.42303930888464,-0.015445119341293579,6.093584379446577,-6.018721699025241
11.193257258408673,-107.63237098319908,-0.025025789760441577,5.98703059550801,-5.973533398129439
11.15962766763695,-107.68391260493794,-0.024037253262623372,5.969533002627133,-5.758275228749568
11.025260567695959,-107.8871351889374,-0.03169119244372319,5.869063542283458,-5.956942310130685
10.991667242532943,-107.93727435071712,-0.03039595093786219,5.85111335893836,-5.7218642075709445
10.85741904186336,-108.13484364544388,-0.038033024180165964,5.749694816000494,-5.976325010849036
10.79028923890116,-108.23195812594022,-0.0420210712875121,5.694644462615681,-5.999649939440919
10.689430143608758,-108.37506523227206,-0.042522123747069374,5.6228712145487485,-5.807418684523299
10.587916384567091,-108.51507651934381,-0.03991014712402666,5.557315151998383,-5.776804206648497
10.519849651471791,-108.60658612298211,-0.04013793401996128,5.503301238451748,-5.793622914653611
10.451362206650218,-108.69660156665675,-0.03207733737137138,5.472659902647745,-5.440461993293354
10.312790140488591,-108.87203877588783,-0.03142876454310525,5.372313645937101,-5.603132834701152
10.207582477009794,-108.9993089554484,-0.02789832515877315,5.305860782263448,-5.403268261870577
10.13687587351518,-109.08220350652958,-0.029756748193814405,5.261924465578033,-5.585889433027555
10.030072955347242,-109.2037092836413,-0.031027610136530326,5.19664948839365,-5.3248739627783985
9.958446145967784,-109.28282784050857,-0.02671976772826798,5.168057787738563,-5.002780442099027
9.814236361817214,-109.43686995052676,-0.03850489940287001,5.078467453927347,-5.072052030210695
9.705512961472767,-109.54864485483392,-0.042817964143054464,5.018752106615232,-4.872326911394429
9.59599989574112,-109.6570935080841,-0.04417431818838406,4.964487108113962,-4.813442401608531
9.522623389269814,-109.72752503312749,-0.0485369105189176,4.92067376080058,-4.791037493505412
9.374880810624617,-109.86399194946843,-0.04535711468830204,4.854808952866717,-4.585514536520352
9.26319338359689,-109.96242471971085,-0.0455713315737452,4.800024498643927,-4.426761777055816
9.188364276696388,-110.02611784059599,-0.03760716256806989,4.7728089963586955,-4.099869192975047
9.037606929698278,-110.14899858733001,-0.04558766639386305,4.701643107339174,-4.340095560849496
8.923654475155441,-110.23718937323922,-0.045865150487906736,4.649993157475147,-4.171202678614622
8.770680653532342,-110.34944201571224,-0.04275614843358536,4.592005294502995,-4.014926584348068
8.655241521094732,-110.42968040977365,-0.04310991361954019,4.544179462557144,-3.8707319446276647
8.578066720991247,-110.48126677386,-0.04786847953668227,4.509228481294799,-3.8424678516575925
8.384233955797935,-110.60384472351416,-0.04287502699905014,4.443728884070294,-3.4837719979150723
8.306378375003286,-110.6503714933939,-0.04818825236637754,4.41737629411407,-3.5212436161348046
8.111010230793173,-110.76066885993737,-0.044659419280131105,4.359207571205515,-3.079052512987117
8.032653923527732,-110.80242441892321,-0.05101127382872919,4.3391750559793145,-2.9765100883876374
7.914903308964512,-110.86262390475234,-0.041462399931237404,4.307943230817677,-2.7050186572472317
7.757610096841569,-110.93841965138539,-0.0559167738534033,4.2790805271584205,-2.198221249431598
7.639322835190265,-110.9920841075631,-0.0609317430602995,4.263416048472823,-1.7402492067948563
7.481198269811385,-111.05957994354226,-0.06348332921574246,4.244808654035994,-1.3523118522361852
7.362157213512311,-111.10732944838075,-0.06975323002858282,4.2384983018037525,-0.9465243146764311
7.202832802248317,-111.1672982157383,-0.07356243384334925,4.231070165425664,-0.5984359359546253
7.082670563778239,-111.20934549171943,-0.07897063996132613,4.235583166344839,-0.14321760951969506
6.92150901560158,-111.26149456482345,-0.07999505646133229,4.240782165801488,0.24370451588912737
6.799693092348067,-111.29730762357737,-0.08199807831391019,4.255285830054682,0.7508583235731358
6.635978006677923,-111.3405361924402,-0.07860070532961887,4.270513517069296,1.1866017871298655
6.512215695402119,-111.36944298257174,-0.07901362971405458,4.2896764949404735,1.6954372319911994
6.345929585456473,-111.40312628636512,-0.07426739602096438,4.307404801673211,2.055336265355691
6.220292209877021,-111.42466829865656,-0.07316778525479578,4.328693542454931,2.5187372869060587
6.051620953672861,-111.44836855167514,-0.06744979805238045,4.349021279142323,2.816815923388156
6.009258701632316,-111.45339397536586,-0.0627746340156177,4.347149526463936,2.6593597341496773
5.75358571011571,-111.4761419926299,-0.05981832352740901,4.395365108357165,3.5140627965251854
5.581914216555866,-111.48511463432668,-0.05761237117004143,4.419389710329671,3.770616136527609
5.452577905917966,-111.4888765589814,-0.059023851328467214,4.445652515962219,4.172124243883532
5.279385890197209,-111.49018956859813,-0.057918419420865216,4.471136515225015,4.363495088448037
5.148949854384901,-111.48853073343797,-0.058990061526132634,4.498610810564662,4.725655403782422
5.018060026134781,-111.48466628716217,-0.05909959249828532,4.526367489096386,5.091824454139926
4.842766373594235,-111.47617919541142,-0.05718289825325785,4.556474523654633,5.193324284911414
4.754816713749832,-111.47051889294137,-0.05914684670358495,4.586187759253701,5.793307649198996
4.534039826580949,-111.45225113820466,-0.053382395576169674,4.619116979188422,5.674916162352855
4.4009708271631975,-111.4384461211207,-0.051814968394603346,4.652429010452147,6.0593234790738375
4.222895629139527,-111.41672064296183,-0.04729034469873483,4.686954446221066,6.231030358653852
4.088859007258557,-111.39791437157484,-0.04484874686401927,4.723273566703043,6.643868241553182
3.909519054766969,-111.36943519206429,-0.03904922188767745,4.760420520937196,6.80451301764107
3.77455500061795,-111.34549443192246,-0.03526935942143276,4.797942015062725,7.182230272003385
3.684329398870748,-111.32829360150542,-0.03371548397268131,4.835662031967126,7.775937896681569
3.503313913723545,-111.29087968296508,-0.02652775937742553,4.8756181920680985,7.8334267406315075
3.367064419195468,-111.26018721238891,-0.021525154357023072,4.914821485816168,8.12935486839207
3.184597556621381,-111.21650111613894,-0.01770674713831578,4.955294386948454,8.141652453564525
3.0470933332468513,-111.18187731837514,-0.01664598923000595,4.9946635807099815,8.401415807261492
2.9550937183115478,-111.15797689174985,-0.01636886802278363,5.031611871517728,8.970612944345923
2.8165513683541854,-111.12099635126566,-0.01422988115056818,5.038506189806053,8.033774680850957
2.630712768638741,-111.06975998073551,-0.0126356166108558,5.112934936155256,9.098727946248696
2.490515710818824,-111.03000090066688,-0.010488857335771599,5.153409197603037,9.263446595053713
2.302381043483173,-110.97525985028867,-0.006902041953085843,5.195452618062755,9.125256461261118
2.2078081461111547,-110.94717354178076,-0.004404744939344498,5.232507375398,9.631049942492941
2.065295133428002,-110.90414615963525,-0.0005409205047481924,5.273971527861212,9.756890666738892
1.8739792125828962,-110.84510110571794,0.00478294311945876,5.317500999785493,9.58197264744696
1.7295515661743566,-110.79959161502681,0.009292219659898591,5.356564030887415,9.69621693160785
1.6327147116858733,-110.76890188738074,0.012369939318658102,5.391344217520173,9.966072171846005
1.4376172327091432,-110.70697074325234,0.01315112408016104,5.426970918412093,9.48668683521992
1.3393473576456412,-110.67583067540518,0.014817588069119722,5.449197812587805,9.442648460504891
1.2405883439081198,-110.64465229861459,0.012698742769817152,5.453592053000201,8.781261085153941
1.0914893975881002,-110.59792872314378,0.013606272717463631,5.473456156704662,8.255689293873331
0.8909195738046061,-110.53594164429525,0.018699429082009406,5.480769444573469,7.042684504049088
0.7392411582271362,-110.48986360581998,0.02110555177336597,5.471080668588766,5.765027917156846
0.6375679967281296,-110.45941063523445,0.02464899272977948,5.459432665768709,4.80612760787781
0.43306138178223313,-110.39926652660209,0.027140591223821835,5.44399726578782,3.4079466229169992
0.3303058912324845,-110.36962704403307,0.032087030950253115,5.429259842733948,2.555539152305364
0.22725908848920245,-110.3403039035599,0.030148484414237082,5.425097935471854,2.1339479347688135
0.020430678223180624,-110.2827634301859,0.041557272723162994,5.390442920344597,0.6166099631736431
-0.13522488571457272,-110.24078608331318,0.04616323032094247,5.367908353472373,-0.24340551750822761
-0.2392454866353042,-110.21359762021856,0.051073597455697776,5.3497354497292084,-0.8857123806808435
-0.3955340278909913,-110.17428146641743,0.052822987484995344,5.321171788521995,-1.498031699823169
-0.4997698867480262,-110.14916482985322,0.04654664764900547,5.307443871088013,-1.630425914630004
-0.7082115166457953,-110.10193596800526,0.05383094577515929,5.257015951421183,-2.334413248867112
-0.8642500439727696,-110.06947382973634,0.054268590276958496,5.22084392806498,-2.5560815061424025
-0.9680949801017625,-110.04937521741813,0.057982465156866475,5.195500856890963,-2.8373291462923254
-1.1235112293779412,-110.0216777717872,0.059372701903890414,5.155985532435116,-2.929300078256841
-1.329804151823173,-109.98954260698947,0.057149480695398464,5.107310015536777,-3.015729548728462
-1.4838078633253562,-109.9691532606133,0.05865103781418571,5.066869884256007,-3.064396942168063
-1.5860122875899865,-109.9573814883647,0.0644530692315042,5.036100567569615,-3.1552951472034176
-1.738685476924082,-109.94247186976874,0.06710841446498733,4.99715204757298,-3.259793742776523
-1.9408781401945392,-109.92804283377116,0.06414236106609278,4.945872973867916,-3.2559318998315967
-2.041383434475918,-109.9232168264094,0.06864860128706837,4.916944668679841,-3.432222679683317
-2.1912492826316297,-109.91919206892514,0.06760443294157649,4.872824648645474,-3.4136106124775933
-2.3399347689667422,-109.91896651255543,0.06643320495933532,4.83141122154009,-3.4975697239939514
-2.4383374357612575,-109.9208766860448,0.057163933681070284,4.808435192612988,-3.2998291277362157
-2.6333500146952544,-109.92998165373304,0.06296256001691067,4.749512218965469,-3.5560456002197953
-2.777879302554955,-109.94135277305061,0.06092333991539121,4.706540401955387,-3.4377646220948987
-2.9679842104280336,-109.96196064749243,0.056563402324738284,4.659759694367446,-3.1753096048084934
-3.1086614025403287,-109.98138208758523,0.057304342908975785,4.624254391118832,-2.968900576371063
-3.2015305043484794,-109.99612374743191,0.050247474264675795,4.605140650619586,-2.8664574218611163
-3.339488033324723,-110.02080185252584,0.052042570742198924,4.577543318969208,-2.521603316983208
-3.5658399438078288,-110.06840794162132,0.058981635471197544,4.5463517152356685,-1.8808852855277003
-3.655244005694821,-110.08960047068886,0.06484522586992848,4.54091358776952,-1.5135132502554887
-3.832302866252551,-110.13550319566963,0.064536449347993,4.525866210655624,-1.1933741991710578
-3.963617895245402,-110.1730366059932,0.06649675901690136,4.519478254580447,-0.8490523378543963
-4.136569549385168,-110.22769723753956,0.061596192349426315,4.512760971259968,-0.4517264550852461
-4.264793754632419,-110.27198169754888,0.06070069248132371,4.516835363036572,-0.07770606194530676
-4.349640237410944,-110.30300193479404,0.053216349203135005,4.507529101550974,-0.2507048406814504
-4.559694261298681,-110.38550833915681,0.06001619890187362,4.539199198931641,0.8531104382194633
-4.642933568722388,-110.42045492435541,0.06451447240911762,4.563579827341598,1.6457893270375783
-4.767002256343653,-110.47488241897605,0.05627155437052614,4.5552214513265366,1.2152521226792412
-4.930930563060098,-110.55134466330979,0.06371033403605014,4.6065198279249,2.703187049573451
-5.05277345772735,-110.61153922112948,0.06422950165591194,4.631836078245128,3.215827096151487
-5.213941157465871,-110.69540713318503,0.06216536665829499,4.655221135817351,3.507683011563468
-5.3337205963038,-110.76125340911189,0.06139729290299177,4.681453705626245,3.9443318091170516
-5.4920603723601475,-110.85275343381306,0.05822535715064369,4.705846896933954,4.1417295940742465
-5.609828998916081,-110.92406016862274,0.05869634298663336,4.732415439620837,4.503281548528106
-5.726738152645109,-110.99766140663228,0.05936113616530823,4.758242581370801,4.833666117402561
-5.881299370306709,-111.09928844892154,0.05712823120749786,4.784036459169861,4.91584562903795
-5.958013701896956,-111.15158416728126,0.05996600240960406,4.810805075149355,5.436420625168424
-6.072388500122226,-111.23186741910239,0.052297093770806886,4.8107670188484,4.7344272086850845
-6.223582396008811,-111.34235829050509,0.05778180595925531,4.864911580069014,5.7009644225891245
-6.335941109853809,-111.42777620971299,0.05761388893545715,4.892674460400458,5.889682344268227
-6.484390872394586,-111.54508422241919,0.05487904724735936,4.920163612667689,5.8413767509206584
-6.594665852789931,-111.6356209726736,0.05447358749150329,4.947379029025651,5.994090829228044
-6.6676536277587255,-111.6971993761495,0.049103363021497724,4.947278553669297,5.518646163974585
-6.776306682060548,-111.79138830663337,0.04860084090347912,4.974250147130376,5.667159688182028
-6.919596886931362,-111.92036274827586,0.05221366874398051,5.0267421055744785,6.4133851531068755
-7.025819036478996,-112.01962374083715,0.05135499813111079,5.053533530882365,6.510528926675702
-7.165743019149792,-112.15539262307996,0.04744202949345387,5.080937974913795,6.345143921315741
-7.269343510355142,-112.25976924023607,0.045707160061761606,5.107648975357387,6.451806447195063
-7.337766331621797,-112.33057347699977,0.04689317787451287,5.135296557146989,6.7759615960432775
-7.4730072079657575,-112.47511299786365,0.04254041480483563,5.163830354014869,6.603764248733771
-7.572983725963156,-112.58606523284995,0.04056358218363819,5.192131658347204,6.689140018666989
-7.6389099943375065,-112.66124451194447,0.03517525587376011,5.192640237207057,6.171648217354404
-7.736669028658264,-112.7758134070306,0.03295761287384573,5.221295725924662,6.288375626184085
-7.864856863017896,-112.93191484421472,0.03292491679575325,5.278642173356896,7.087118011955662
-7.959323191245427,-113.05149181148553,0.030130807224133395,5.309485047707254,7.192746069248003
-8.021488574369457,-113.1324204555731,0.024520877485068093,5.310506130227595,6.649391904609853
-8.113595953122852,-113.25551913995211,0.022307268616838762,5.340851245514164,6.759757534630077
-8.234845363180103,-113.42237663678205,0.026070459076482356,5.400031237573385,7.536770413705993
-8.29485951080789,-113.50690124336899,0.028614704812525652,5.42988735664624,7.9225509999389
-8.384262509720653,-113.63501813819865,0.030739725231048624,5.462435839391661,7.973164519177436
-8.502566816174651,-113.8081847243848,0.032401156842877615,5.495553509641441,7.749499845227614
-8.532011448530715,-113.85186583445284,0.0317073560226857,5.4963871906513475,7.4583468859064235
-8.649195565246876,-114.02819669619079,0.03623148387061387,5.55916306228583,8.232650167531503
-8.736349171914123,-114.16219082387141,0.036074320868975926,5.59329706495891,8.295709707344185
-8.794009602864561,-114.25243566275341,0.032211563305585014,5.595403417180039,7.692636200236843
-8.90794049338447,-114.43527046679363,0.0296470592847621,5.6610820027384445,8.473666827669556
-8.992121553065193,-114.57449725325296,0.025717321635505767,5.695829792791711,8.526879733361048
-9.047788982151271,-114.66822099006296,0.025564994730984322,5.728257672918437,8.919930895597417
-9.13059252125618,-114.8101756059524,0.025176441585061594,5.763900203322891,8.941758447612223
