x,y,theta,speed,accel,dist,energy,theta_map
-7.141162740491566,-112.1935242448838,0.0441467803583645,6.172396738843325,1.6475758585460174,0.09953305695530974,6.724792704173077,2.3594294
-7.22430097079602,-112.27873928794092,0.0440868334051728,6.244294762605524,2.3966007920732864,0.0814002178892463,10.16192637709227,2.3739911
-7.306692914147656,-112.36517779743323,0.0444282203364472,6.321143875460593,2.561637095168988,0.07081540167903384,11.315190150392723,2.3883676
-7.388377207663187,-112.45289012235042,0.0379997759303831,6.172996405889152,-4.938248985714714,0.07215434023815576,-18.531836854916822,2.4025785
-7.50958617091448,-112.58686411443536,0.0426985122517461,6.291562897323515,3.00000000000003,0.07154211633137612,12.257301311969965,2.4166423
-7.589355209104855,-112.67763582059844,0.0355155060845436,6.203676388520187,-2.9295502934442426,0.07367074231055201,-10.683149558215096,2.430577
-7.746436710912638,-112.86275731348728,0.0353893908345125,6.311472213637658,2.24293402471743,0.09925902759177413,8.835941011540426,2.4443997
-7.823640229312787,-112.9570127150742,0.0342683590545018,6.386425041152864,2.4984275838402223,0.08021749155800997,10.267024181706018,2.458127
-7.937823658304133,-113.1006439659488,0.0301572389193076,6.364404832221449,1.536434179597681,0.09624892885233947,6.0176795949162685,2.4717749
-8.012881192061982,-113.19792751661711,0.0284012837650649,6.43382266949533,2.313927909129384,0.08124996424699259,9.363881300952373,2.4845333
-8.087141528883311,-113.2962823324804,0.0281598726548462,6.5074103986740806,2.45292430595834,0.07228069834866044,10.280363222036248,2.4968673
-8.160759392940081,-113.39566825604555,0.0252386983535513,6.352802635461559,-5.153592107084064,0.07160099310074607,-17.94444521642524,2.5088378
-8.233813024580737,-113.49612926747872,0.029145772272347,6.378085483172012,0.842761590348446,0.07961896259513168,2.903807549737134,2.520457
-8.342275930326986,-113.64850899515784,0.0318714496555287,6.367609378395341,-2.424697855087156,0.07106025456376913,-7.942107249620023,2.5317368
-8.413874340731665,-113.75106757112906,0.0366172454423984,6.408566834938324,1.3652485514327843,0.0761073182227434,4.502293844142567,2.5426886
-8.555260856950618,-113.95837819218038,0.0415737863988543,6.542681912339507,2.321238206900349,0.10357656612333979,8.515398635087822,2.5533238
-8.6251078270175,-114.06310375868148,0.043506476184554,6.612795402006854,2.3371163222448987,0.0880095194627871,8.880564087761556,2.5636531
-8.659792330992516,-114.11579674519648,0.0415299031008801,6.540874515925804,-2.3973628693683207,0.08615261888770878,-8.150817733230024,2.5736871
-8.797063174589468,-114.32901277069028,0.0392370516603154,6.646835259546328,2.166915964989928,0.09654201860422476,7.942400503061063,2.583436
-8.864668190149578,-114.43701197649548,0.0364587972824153,6.716456959947129,2.320723346693369,0.08552947328222242,8.78925557782186,2.5927553
-8.931537000851604,-114.5460004260452,0.0330412113675205,6.786266064457114,2.326970150332816,0.08047915148457407,9.07966744153142,2.6016352
-9.030459753261082,-114.7115794794344,0.0266197753073463,6.714498207413551,3.000000000000024,0.09813125933674309,10.461194849180128,2.6102445
-9.0959430279893,-114.82442442899084,0.0221698068926554,6.797573373470684,2.769172201904411,0.08864626334754572,10.111122487274185,2.6185885
-9.15934857142757,-114.93608644562288,0.0176783913503151,6.875096351264492,2.584099259793636,0.08185084721371493,9.806143203853164,2.6266721
-9.254045231704252,-115.1071103439144,0.0143659719142965,6.802173352854704,3.000000000000023,0.09992435352710986,10.126857311029864,2.6345003
-9.316324048197137,-115.22234684846686,0.0142926772510512,6.888104534756546,2.864372730061376,0.08877201929224547,10.170103042195771,2.642078
-9.377894623387732,-115.33840127572668,0.0147770227375183,6.956140017577541,2.2678494273664893,0.08086326862007151,8.29704894015911,2.6494098
-9.438864796984902,-115.45535234493344,0.0156256175342461,7.019865841754126,2.124194139219522,0.0772051965861379,7.966658678598661,2.6565002
-9.499340117790467,-115.573262106059,0.0152967866820857,6.8505900449200645,-5.6425265611353765,0.07826630120390632,-16.76336013205927,2.6633538
-9.559401638270314,-115.6921424205546,0.0162175829219494,6.8644999118267584,0.4636622302231208,0.08365862023129872,1.3337099511380472,2.6699747
