x,y,theta,speed,accel,dist,energy,theta_map
6.882270619668175,-36.31952089656861,-5.3927643859481776e-05,11.253883269014716,0.6451499419564144,0.06007038085974674,0.011142275046255362,0.3824532
6.826965783765269,-36.18157157818683,-0.0206465642260343,11.267998251307002,0.6452378253474857,0.05876976634452152,0.005640230235322204,0.3808276
6.799593612254849,-36.116548934891895,0.0003435228608832,11.264171166268442,0.3429299084575223,0.060971101813219464,-0.022939103569551686,0.3791746
6.717513689233435,-35.91276199778838,0.0007507759256589,11.289521930744677,0.8450254825410785,0.05384831999542816,-0.02725230758665802,0.3774968
6.657980086531572,-35.77594507082452,-0.0221656052258335,11.30298084876535,0.8368459770127669,0.05834812245137058,-0.026453263373854015,0.3758057
6.636030630862476,-35.7081873349103,0.0010230866489411,11.30244737303327,0.4308480762865367,0.06847264451437167,-0.035890772221854994,0.3740717
6.554960810575369,-35.50291589350534,0.0001426325691119,11.328759842686347,0.8770823217692238,0.051932312829051044,-0.030338914581425843,0.3722954
6.514548996151255,-35.40003485732773,-0.0008225556325829,11.33222813154546,0.1156096286370909,0.05093262091476045,-0.008244824602085832,0.370477
6.433901528385553,-35.19380159200652,-0.0037809080501424,11.352648978272509,0.6806948909016578,0.07230986306982637,-0.030385692568848356,0.3686172
6.362716306012426,-35.06061421918018,-0.0218088377877308,11.364805947513654,0.6589802464059825,0.08573834941788774,-0.03220364391446413,0.3667164
6.35342493083316,-34.98698653549781,-0.0076710175008698,11.361972173809864,0.3107731845785247,0.05543435333014031,-0.03392523333984813,0.3647749
6.31320883081003,-34.883385900156114,-0.0102898724316551,11.37509829730471,0.437537449828221,0.08174381396650357,-0.048028052740740096,0.3627934
6.232900481782629,-34.67576683390258,-0.0147664711279907,11.39766707137516,0.7522924690149946,0.052148342737286295,-0.056465975172359864,0.3607723
6.153632279259166,-34.54502837187841,-0.0213547799918027,11.407158696415888,0.719203770215555,0.0800798766886933,-0.06419369000043192,0.3587121
6.152742594109067,-34.46761574760062,-0.0179379546716107,11.406555892649012,0.2962940424617691,0.08820168976551165,-0.036502352111368555,0.356641
6.0726646899307895,-34.25896857100064,-0.0207064776350638,11.42610197573988,0.651536103028899,0.05605032259755607,-0.05258915922885347,0.354513
6.032640409721475,-34.154467859567966,-0.0215209076062731,11.425912413773233,-0.0063187322216809,0.06609938793911796,0.000707990152178031,0.3523262
5.952643951647444,-33.94510182945795,-0.0231742826878959,11.44001221163428,0.4699932620350042,0.07318361032771081,-0.042268662832978664,0.3500811
5.906522783202047,-33.92092131101727,-0.0215954899035931,11.44113659202736,0.2191760223372373,0.11830743259323384,-0.025501361608855588,0.3477779
5.87272877725377,-33.73526842030534,-0.0240954046653208,11.443479856539083,0.1155881634933794,0.07250814551403602,-0.015975309524655444,0.345417
5.792946068629143,-33.52497499097909,-0.0250547835407489,11.45714271053746,0.4554284666125199,0.07910643617333528,-0.05361824035137205,0.3429987
5.753129745275936,-33.41965217318684,-0.0254631677681358,11.46949436969762,0.41172197200535,0.07040329666650502,-0.04206047308110719,0.3405235
5.673664914052914,-33.20865386703146,-0.0257850476318715,11.47002990277038,0.0178511024253833,0.10622977605936108,-0.002881129009605414,0.3354034
5.5944998938236346,-32.99716599306092,-0.0263510574788301,11.478680072893246,0.2883390040954992,0.08053420007812576,-0.04167087783202661,0.3327887
5.507269607778336,-32.86734557553227,-0.0245509725434156,11.48083058050786,0.2804872820960006,0.12079587292067528,-0.039727758889543684,0.3301425
5.515711999946896,-32.78518310807925,-0.0266810930140538,11.476890311407704,-0.059658716184751,0.11229310946390608,0.009637018048262587,0.3274456
5.437378042010888,-32.572702307105615,-0.0272667692629676,11.483267823914153,0.2125837502149393,0.09231898200493194,-0.03036646682044492,0.3246975
5.398398267455783,-32.4662768899662,-0.0274811413531247,11.47604851887911,-0.2406435011680331,0.10059274397544202,0.04211399625825664,0.3218978
5.320880565494688,-32.25304487077442,-0.0281449028095291,11.476231950120187,0.0061143747025723,0.1109882009148557,-0.0010974090021986028,0.319046
5.238969574010147,-32.12059719751984,-0.0280711486958042,11.474296918178268,-0.0945387129486689,0.14552222690246003,0.018139900487961994,0.3161416
5.243992168466172,-32.039318039203046,-0.0288601667103826,11.466522597423149,-0.3236450899013368,0.11242762338414186,0.07318094465667742,0.3131841
5.167796970312911,-31.82511041508961,-0.029702879760723,11.45693269238027,-0.3196635014292286,0.1243046673550085,0.08539550570167685,0.3101728
5.129984406615376,-31.71783033998034,-0.030130228532829,11.446797978775,-0.3378237868423175,0.11913843207819393,0.10479514310757514,0.3071074
5.05351322389381,-31.58308662283736,-0.0308124122007422,11.432220771843152,-0.4307802993164935,0.15150376095508522,0.15757498926170846,0.303989
5.054939217993579,-31.5029400758506,-0.0310813212878606,11.425775689083666,-0.7007429897111457,0.14142370788468778,0.22486048936278116,0.3008697
4.980726055115647,-31.28762174884924,-0.0320426916479483,11.40475097831192,-0.7008236923915474,0.13389446430166113,0.23163307566153038,0.2977351
4.9091289396320175,-31.151019950567736,-0.03296726606567,11.387239396207294,-0.7517751578238051,0.16255310505439596,0.24583286288160514,0.2945847
4.871067903177166,-30.963913498315627,-0.0337089076350087,11.355742460920483,-0.7182501382955695,0.1543071783682675,0.26991559659948094,0.2914178
4.838331216893179,-30.934416306643996,-0.0342035215052117,11.3576608682618,-0.9859509315164652,0.17724550272281253,0.2954063121583206,0.288234
4.799168098368379,-30.74773524675605,-0.0348916096842532,11.324857260915556,-1.0295066668308543,0.1531642671696718,0.36371969393389925,0.2850325
4.728468312073221,-30.53134378743485,-0.0347719967130611,11.28259416077342,-1.4087700047378564,0.16967675667092058,0.6231743545575396,0.2818127
4.666498261329734,-30.39190017739185,-0.0323105593654916,11.243740525225707,-1.603034659360889,0.18983574441148765,0.8314307381533514,0.278574
4.659229180531306,-30.314833154314886,-0.0331140345730933,11.23164305305306,-1.69837025734541,0.16739227457555858,0.8405224478013371,0.2753159
4.625210902239251,-30.206608010483126,-0.0312107155333206,11.184175078110352,-1.582265831423574,0.17828423669823157,0.954777214825325,0.2720376
4.558531279601724,-29.99027602323884,-0.0262627587881856,11.11047975266279,-2.456510848252066,0.1777443691252237,1.8359004311832574,0.2687429
4.504670156370655,-29.849383032973417,-0.0190254394356451,11.056061608449475,-2.570255171739442,0.1924275538366232,1.865380853338377,0.2654368
4.493833968599216,-29.774148720806583,-0.020190774252054,11.037012348564437,-2.44891346994514,0.18983285246851478,1.4004677875712157,0.2621133
4.431386458625886,-29.558399402319303,-0.0115503546016814,10.949653148539625,-2.9119733341604017,0.18784013694917948,1.9611229670237973,0.2587717
4.401011634196638,-29.45080268088421,-0.0078949614263871,10.893376139236157,-1.875900310115619,0.18971579281620807,1.2358748931576011,0.2554113
4.3421520344355296,-29.236206917699487,0.0009593152512584,10.814333154050551,-2.63476617285344,0.19914768386162093,1.9215610431153216,0.2520315
4.327510680031836,-29.20166798893866,0.0024363687715162,10.810356654278968,-2.729689905440385,0.20663165781579748,1.4168570128370082,0.2486314
4.286001525180991,-29.02235322906533,0.0094055396146157,10.737425800672336,-2.563578445940531,0.19573354016909403,1.452748602702629,0.2452105
4.259022771646412,-28.915680982643345,0.0149409548793972,10.671140337791275,-2.209515429368686,0.20562782033562624,1.302437794124847,0.2417679
4.20741916330149,-28.70308100663668,0.0261867372424756,10.583467409004887,-2.922430959546292,0.19360521778030082,2.023012479759432,0.238303
4.15896959363135,-28.491407762343563,0.0360602341747145,10.500347270087625,-2.7706712972421075,0.20261447404278957,2.1555205050959443,0.2348149
4.128182373779721,-28.350267974982152,0.0375608395616475,10.421401296585591,-2.323607325038238,0.1982510196089942,1.9304431106884097,0.2313107
4.113709781706868,-28.280666267632903,0.0449030141251298,10.419741076988725,-2.686873103296748,0.1881328918364562,1.578969664376627,0.227847
4.071812524927114,-28.070977437731997,0.0557025234852889,10.323676937520451,-3.202137982275703,0.18608881387190898,2.233798262581583,0.2244306
4.052177751690014,-27.966605427513866,0.0596636848908275,10.26337073228312,-2.0102068412443685,0.1771472039221864,1.3544709033199844,0.2210608
4.015373650977953,-27.758855676516117,0.0696813548490017,10.177454927075996,-2.8638601735707963,0.1779025872881792,2.1358016693660726,0.2177371
3.99208247510153,-27.62078673472332,0.0603970791890719,10.097132755410358,-2.425256066655935,0.16824818803374436,1.9325357929054217,0.2144589
3.9662529555207673,-27.44977361127297,0.0809428216769557,10.023545603641242,-2.3751367751511627,0.16612413188418787,1.9540475373699393,0.2112256
3.959495518045428,-27.41551366542833,0.0631323085886486,10.021375026532738,-2.525257629254026,0.1567503304731507,1.4683937728574645,0.2080367
3.937334462826267,-27.245543780895076,0.0850028612138573,9.947667500213049,-2.5292701142731264,0.13899012392351315,1.5373020181994779,0.2048916
3.9111380638683833,-27.042724608009188,0.0881344963095104,9.849057939820794,-3.286985346408523,0.1251071670134066,2.390491914711575,0.2017898
3.88906002100567,-26.9084382186903,0.0680123455727201,9.755778129955964,-2.5805219154847654,0.11760383618531396,2.128355706994626,0.1987285
3.887434721843327,-26.841273714607063,0.0866966598333061,9.75796498487352,-3.036431831575784,0.12569129274026214,1.640768935800229,0.1957313
3.865892782281689,-26.641372464056367,0.0829830581841021,9.671004791775308,-2.898673103273738,0.08955703371750239,1.7083459410924553,0.1928714
3.855818292808623,-26.5421263110226,0.0812654532985426,9.5957221752126,-2.509420552090357,0.10586302054788752,1.4922869835031736,0.1901487
3.836755406604647,-26.345012065499468,0.0747690349930249,9.51729419116093,-2.614266135055578,0.06468677263103643,1.5992948107839613,0.1875632
3.818768575966364,-26.149740259696703,0.0669756740483277,9.416670232919516,-3.3541319413805355,0.04596561042853366,2.3876481364970186,0.1851151
3.810015270033372,-26.05284405047716,0.0617319448374464,9.354715561117612,-2.0651557267301084,0.046016904121735494,1.3781315475760216,0.1828046
3.792692851102072,-25.860537497600973,0.0501315536485238,9.262134836594424,-3.086024150772857,0.017287802692312598,2.2754494026459775,0.1806317
3.7751281556019953,-25.67012099694048,0.0360150388055594,9.174198990798743,-2.9311948598560438,0.050595617315359505,2.315593101852336,0.1785967
3.7380296932836368,-25.546671819150248,0.0151027930199065,9.102970149889371,-2.929128262618209,0.03188786923740635,2.285133050210043,0.1767
3.74750227392084,-25.388170662898805,0.0125520056508461,9.012733467286928,-2.527141436441968,0.042491327138973335,2.126308172986442,0.1749417
3.7276078370540415,-25.202874612662423,-0.0041234327339179,8.93347876341833,-2.64182346228658,0.07955740426216645,2.254978919486276,0.173302
3.694233679626587,-25.17522590407972,-0.0112728490916191,8.932672436250035,-2.817166169912797,0.048465221399494635,1.59439135995856,0.171764
3.694607151698628,-24.92875767723773,-0.0291549675557932,8.779630800111859,-2.434175529537367,0.06761879424376797,2.063457386720219,0.1703383
3.645176384218298,-24.811450638020744,-0.0376436854918415,8.7438426738295,-3.507153507020752,0.028352678237036827,2.4231672002274443,0.1690255
3.670052139634184,-24.74874035424359,-0.0452892398850846,8.702160173433173,-2.58235422262284,0.094227614335487,1.4362672601039468,0.1678259
3.6431996820777073,-24.57093142413426,-0.0602217075086068,8.622429288862824,-2.657696152344976,0.07533783882253187,1.4982753810765566,0.1667403
3.613916551393538,-24.395268847227808,-0.0734579047541494,8.54136180312767,-2.7022495245051585,0.06284729454786732,1.5573426605739176,0.165769
3.5820632611784915,-24.22184166841551,-0.0880493856267465,8.43631909368536,-3.5014236480769894,0.05864274095807084,2.3758703916754653,0.1649127
3.56527903388003,-24.13602581953452,-0.0920016969030665,8.373079289506439,-2.107993472630687,0.07545275991673267,1.3162992319901072,0.164172
3.5300068177161346,-23.966232897606755,-0.1006074748560161,8.30024329569828,-2.427866460271954,0.05517231654017069,1.4717966454636489,0.1635475
3.4928093197531758,-23.79881111393748,-0.1055762947336672,8.222128803974956,-2.603816390777457,0.038992634573346265,1.5743642079169584,0.1630364
3.4735519434949653,-23.715994142280003,-0.1080535705306559,8.149301219587384,-2.427586146252389,0.07872631006960748,1.389473609907139,0.1625981
3.4338380054904203,-23.552048090851333,-0.1082078838352112,8.071506626716022,-2.593153095712084,0.05801085858820714,1.4487320464440556,0.1622252
3.393071493708517,-23.390138876399757,-0.1036209064575636,7.991256430477743,-2.6750065412759776,0.03918227099156354,1.4824020994489786,0.1619182
3.330961900220416,-23.15092779841556,-0.0900034592484142,7.835168996318091,-2.485229116902448,0.059323762191437375,2.0709174152307894,0.1616774
3.289719260873718,-22.993797068350165,-0.0755000347206517,7.756473253640912,-2.623191422572631,0.0756660045895794,2.158802859352363,0.1615034
3.271813877453237,-22.9652622679044,-0.0474599602385245,7.722499627134255,-1.7835828184133633,0.0672601329654693,1.1510985220813044,0.1613966
3.249096586942197,-22.83829859939141,-0.0592871923039443,7.67561945671562,-2.695126564176378,0.08471001707213785,1.3908821534552394,0.1613574
3.190404763964214,-22.607915495229797,-0.0327248159254196,7.517129157624354,-2.534039182622847,0.07000236985368141,2.0378307568286167,0.1613862
3.1534742651010546,-22.456181580224268,-0.0132377255897623,7.436766611491261,-2.6787515377697884,0.08348914294081358,2.1432541499605366,0.1614836
3.118715796443812,-22.305737661178707,0.0054488106792925,7.354217514933182,-2.751636551935964,0.09472580328206985,2.2075841675099173,0.1616507
3.08659888510389,-22.15651749297052,0.0246655680779706,7.270735793375165,-2.7827240519339,0.10235846063084157,2.2038487680984478,0.1619094
3.0716754757244686,-22.08241553645333,0.0333616653601844,7.21988240484718,-1.6951129509328349,0.10997839283636497,1.1181647101724739,0.1622689
3.04406834024938,-21.9352004242773,0.0528058241831472,7.153197238096468,-2.222838891690414,0.1134900714136178,1.3037305921126818,0.1627296
3.0193202341195344,-21.78918992047243,0.0687018090083368,7.078026578594674,-2.505688650059798,0.11507752080949017,1.3659198398393615,0.1632922
2.987514119963791,-21.572199237460087,0.0866031709636367,6.922493319216003,-2.52772206084038,0.1029371495964128,2.033034609582287,0.1639573
2.9697017198474653,-21.429169648933403,0.0940668000814912,6.841734299932696,-2.6919673094435805,0.09614688037571631,2.109983182314275,0.1647253
2.954276014628252,-21.28758232185983,0.0978412920326872,6.757638493608052,-2.803193544154801,0.08719842136513023,2.174713895927089,0.1655968
2.9347690187800333,-21.077964305488308,0.0955354200133896,6.635092178553903,-2.1750413289322927,0.09957920576642862,1.9827571487079274,0.1665722
2.9236744863336908,-20.94026338029376,0.0912821080625028,6.55841994189379,-2.5557412220037783,0.08316378859592816,2.2383758486767746,0.1676518
2.9136322304337834,-20.80414767716386,0.0848006679240007,6.475939741481461,-2.749340013744331,0.06468260765247645,2.3532577106995123,0.1688359
