x,y,theta,speed,accel
12.825538109244384,-104.42636883451473,0.01100239133030347,7.243672403623729,-1.9990303162647243
12.764823945253205,-104.56231596017126,0.007434210662981973,7.183536209327426,-2.004539809876779
12.734413385025713,-104.62968769672166,0.006690562438765349,7.145059942536823,-1.2825422263534347
12.673523053341016,-104.76329166832315,0.0023355180010672175,7.096440042483682,-1.6206633351046964
12.612617737710815,-104.89554104804392,-0.002322900785160712,7.042928969628795,-1.783702428496237
12.551774359823298,-105.02660151262123,-0.00750714096930113,6.987025000920026,-1.8634656236256477
12.46090454240172,-105.22098173141356,-0.01719577865744983,6.880375742139155,-1.669241450023926
12.4005304690536,-105.34894959726012,-0.021374848437077647,6.8276130562125035,-1.75875619755506
12.370396073376925,-105.41246630368283,-0.021239994200462672,6.793358300119048,-1.1418252031151637
12.310330592204043,-105.53849771448496,-0.0238321814179051,6.749111381218281,-1.4748972966922287
12.190721737680915,-105.7870408291895,-0.02685357089367951,6.64773220335343,-1.7331358620150914
12.13108113666181,-105.90963687877789,-0.027867455229969466,6.5944998243844415,-1.7744126322995974
12.10131395576684,-105.97046795718529,-0.026648579624041827,6.560240108608169,-1.1419905258757594
12.041820581963057,-106.09119321659318,-0.027458021253559693,6.516502869662547,-1.4579079648540665
11.922738451031865,-106.3291715220756,-0.02881523832586707,6.417133481151014,-1.695223597818219
11.892892872130982,-106.38796183463835,-0.027277288065415326,6.384295269233554,-1.0946070639153287
11.833166768632152,-106.50456638089265,-0.028104939398790968,6.341942008213626,-1.4117753673309512
11.713233268461783,-106.73412984107833,-0.02993230440200993,6.245410455887408,-1.6468214869725801
11.652926548263627,-106.84715360829722,-0.03116457688494765,6.195006051998172,-1.6801467963078687
11.592398456825935,-106.95893690609873,-0.03258754484519843,6.144173485142951,-1.6944188951740413
11.501286591662788,-107.12406183110112,-0.032846259975320403,6.067298930867163,-1.28250941775505
11.440115953527648,-107.23241912658773,-0.03329139459902281,6.023106064768426,-1.473095536624594
11.37852480633113,-107.33945887155622,-0.033567483239555565,5.97581917278446,-1.5762297327988464
11.28525485355452,-107.49740127241587,-0.030495882471716695,5.902265283763908,-1.2455429140764187
11.222319912693411,-107.60077589707592,-0.02831555837811331,5.858346123358186,-1.4639720135240633
11.158701839334856,-107.70266722773496,-0.0203980292087637,5.8241635525210995,-1.1394190279028802
11.029857325979455,-107.90236014229014,-0.020454662757077136,5.73474010002637,-1.5705532641750202
10.964595765568768,-108.0001258408681,-0.021890707377569513,5.684954890672391,-1.6595069784659504
10.865862646985933,-108.14395662680639,-0.022142996382323185,5.611243644603242,-1.4053391030593663
10.7994883485807,-108.23802967771755,-0.02486039343287976,5.563390290195243,-1.5951118135999662
10.699130287941088,-108.37657522156705,-0.0266893357053318,5.48856332987111,-1.3032633363983044
10.631840494078268,-108.46717879292723,-0.023055748807735837,5.457576552086231,-1.0328925928292796
10.496453225396133,-108.64436523053531,-0.03182902277139652,5.36919196953915,-1.5620038478729095
10.428367322378183,-108.73109093004543,-0.03677986481210696,5.320168290195282,-1.6341226447955963
10.360113289623065,-108.81655648143982,-0.033649603817375806,5.28429235004189,-1.1958646717797292
10.257517203285648,-108.9421610042121,-0.036542726100291974,5.213775909702132,-0.9175124329093695
10.119623762407164,-109.10463100263907,-0.041831598124741944,5.133694509102222,-1.4175556066177406
10.0152682855099,-109.22276806875279,-0.03969055006045997,5.061816947866311,-0.9301791575669246
9.945274088084005,-109.29961314768981,-0.04140209480515583,5.025713581623907,-1.203445541413464
9.803995492179274,-109.44874625471392,-0.035136279027004086,4.961874564927878,-1.1790559343337657
9.732611175431467,-109.52104450930692,-0.03710138501194509,4.923177163290786,-1.2899133879030595
9.588411149556277,-109.66092778759902,-0.031774345662321804,4.85813067271447,-1.180399944809987
9.47917865713683,-109.76174351933537,-0.03178459481416251,4.803325857690216,-1.0541617045386928
9.406005073065673,-109.82727232494196,-0.02639957829302807,4.77761996201218,-0.8568631892678548
9.295786302115848,-109.92313600129026,-0.031816815971396635,4.723509031752329,-0.7188394310036664
9.148286375423583,-110.04666932672038,-0.049026880194386835,4.65981170163987,-1.126237485027848
9.000049577831978,-110.16542362831771,-0.05283029602233945,4.601665814880453,-1.0532029198090096
8.888601952038623,-110.2512830478623,-0.05652739637500062,4.552652342202338,-0.9366630595352451
8.814128027273819,-110.30698347025681,-0.06196270952316331,4.521306868298716,-1.044849130120748
8.70217133059304,-110.38822674826982,-0.064582775170803,4.471630343281409,-0.8232428320921847
8.552495791062174,-110.49211633207541,-0.06311884362990644,4.423825790238855,-0.881180632413395
8.401901207786606,-110.59062974321266,-0.059778664451094816,4.376491365299095,-0.8383364526643315
8.288519008389045,-110.66105718671035,-0.0613937157830599,4.337936417559776,-0.7084024615629064
8.136719566981379,-110.75048307630776,-0.061203244792952374,4.299566163149792,-0.6357381446173762
8.02240424413368,-110.81425570999318,-0.06529367311524799,4.269075440721325,-0.4141422311570621
7.869448438625442,-110.89498075202049,-0.06643192504120328,4.244137232708104,-0.3482599480672102
7.754131561020793,-110.95216705138999,-0.0697113637131786,4.226577307564987,-0.13908814789671606
7.599539992624045,-111.0240121961587,-0.06867768697315774,4.215412123535821,-0.03787642253114473
7.482932254926125,-111.07478701496908,-0.07318638380431829,4.213571459015895,0.08822563453930707
7.326224653049446,-111.1381357724687,-0.07286310828968696,4.211521672614529,0.14456509626855055
7.207596183869171,-111.18217773694788,-0.07529254801171187,4.216681178168354,0.3545474437792541
7.047962106527653,-111.2362219789276,-0.07240315933355226,4.227030384982294,0.4163106300789414
6.927201365906859,-111.27355334881607,-0.07626237045560447,4.247346910867702,0.5874346062572112
6.764683597334806,-111.31856732622336,-0.0737030443685281,4.268689932542159,0.6613923653891897
6.682795274206368,-111.33902597609472,-0.06399461542429823,4.271335240927365,0.08817694617351914
6.476272759492487,-111.38415533982682,-0.07057358919996363,4.328117116311008,0.8520050009094902
6.392971742598842,-111.39982915177896,-0.07519522745900722,4.363171719963388,1.168486788412662
6.267269817920065,-111.42071037366286,-0.061687854440486876,4.375325593034491,0.05281798161051248
6.098197347678867,-111.44362355528366,-0.06866566722852613,4.431303953514345,1.1211922047835228
5.927587029790641,-111.46115557943567,-0.06380494345003852,4.468305885001865,0.9088510606094009
5.798611224805817,-111.47077708594504,-0.06261472832704154,4.504486295973477,0.9947569264793418
5.625349984005867,-111.4792831079185,-0.05856273805434456,4.539233138591589,0.9030502525313329
5.450712046149888,-111.48338070149944,-0.057111620888770545,4.571552428815235,0.8728669090875477
5.31886437413764,-111.48367716360133,-0.058378204586826785,4.609036622328109,0.9266083413437901
5.141938862850945,-111.48055629101607,-0.056977580168689125,4.641657039704774,0.8739925985832085
5.00841856259203,-111.47565603534491,-0.05706217184613912,4.693657697369211,0.5063726169202926
4.918993033868741,-111.47118110215204,-0.05206345359657424,4.6933026028984335,-0.011836482359243934
4.694027367028045,-111.45580249617238,-0.054246905785589446,4.7678034101439986,0.4961101673995803
4.603509807757114,-111.44797869792008,-0.056199234600490776,4.80050328877938,1.089995954512706
4.421525136843508,-111.4294338433212,-0.052116124773404514,4.83968558316456,1.0159433631688322
4.2842133017720965,-111.41297259055234,-0.0502473834846066,4.8820643385687115,1.1640151964879684
4.100079347551738,-111.38756095740086,-0.0447988571949159,4.924738112603269,1.0977015263527594
3.961214609888052,-111.36586978219958,-0.041505855676711306,4.972352220699061,1.15543597724021
3.7750604336105544,-111.33339839822197,-0.03517111986578615,5.014587433938225,1.0930881969306938
3.6347199471284526,-111.30634332958297,-0.030821042017419805,5.078645169358167,0.6378876853770957
3.540795755291308,-111.28698986498512,-0.028692198673401316,5.116354393845789,1.256974149587401
3.399358983733438,-111.25595840147847,-0.023509857739546985,5.1647140070804625,1.2511572819045138
3.2096140817613263,-111.2113879627494,-0.018260349996777954,5.208221598305938,1.0949833959491173
3.1142083783436965,-111.18792326379716,-0.016048794880953173,5.216294246192152,0.2690882628738109
2.970436783397246,-111.15135169704031,-0.01529714789086491,5.259081236856864,0.3897437726760723
2.7774642543801726,-111.10027848848272,-0.014655591654509099,5.335662288949848,1.4556321503565883
2.6317382248326116,-111.06040274324211,-0.01306440888500935,5.389753677228132,1.195451623936569
2.5340586381287955,-111.03310364973089,-0.01170297446996972,5.399097298630323,0.3114540467396985
2.3867355482940016,-110.99112818779983,-0.009496352343688135,5.441294505787102,0.3794430165160915
2.1888041808173204,-110.93332722626226,-0.004893931947310835,5.515542545332827,1.4148823798930514
2.0392694373496023,-110.88863835518632,-0.001084825120009356,5.565378382452922,1.2425657931070166
1.9390362093286346,-110.8581963826807,0.0004986297111096587,5.575144744960108,0.32554541690620586
1.7372556992082073,-110.79575643719939,0.008435671030161346,5.6473374404204835,1.3656918648312806
1.5847459852521402,-110.74769396279278,0.012762511525324777,5.707077514301604,0.5757795845341204
1.4823785300150236,-110.71531333630685,0.01584933601308498,5.7339193680951945,0.8947284597863546
1.3277567423661691,-110.66633366111719,0.0175108409217771,5.7550663480274284,0.5729246935311691
1.2239540705528784,-110.63350257572338,0.015371252012880478,5.753870243070117,-0.03987016524372785
1.0146598543199528,-110.56770865927719,0.01991400770273585,5.755758646546554,-0.0991870806315074
0.9092143219495743,-110.53487753399425,0.02267191288343507,5.744359339180557,-0.3799769121999091
0.7501361092486236,-110.4858831827303,0.025027588225964133,5.704209497561101,-0.7921787454804106
0.6435536445980667,-110.4534583759073,0.02868076599989284,5.6711922033438205,-1.1005764739093506
0.42938297838632733,-110.38940417504146,0.03123634203677295,5.608087465755916,-1.1767588458695166
0.3219384323113683,-110.35786326612443,0.03634375439935004,5.569292109827774,-1.2931785309380581
0.16063483816453317,-110.31129479512872,0.04109123256583513,5.509832053233649,-1.1282389010659644
0.05320012137241604,-110.28099936262818,0.046175120688777174,5.472552065670874,-1.2426662520924714
-0.16107679363432953,-110.22299256117779,0.04436177588085879,5.407238432935008,-1.1777386248826403
-0.26773966663608667,-110.19545996387811,0.0468165979783395,5.370367862796804,-1.2290190046068323
-0.4269119711503042,-110.15629833139326,0.045769396469668336,5.311949072295695,-0.9608876808850858
-0.5325077831414845,-110.13175014764276,0.047628145503504776,5.279879871347134,-1.0689733649520146
-0.6377340950092999,-110.10853138150962,0.03973834102915191,5.252976199006569,-0.8967890780188463
-0.8471069101079086,-110.06633988984171,0.04500582546529734,5.189661131461839,-1.0728952383705095
-1.0030491244569233,-110.0386390059891,0.04398155289289679,5.140477800000399,-0.9113785499970201
-1.106514964906555,-110.02210277936207,0.047611376224891436,5.110812159368179,-0.9888546877406705
-1.312361778148655,-109.99374291364956,0.04429427105910618,5.056790447744205,-0.9574334810411548
-1.4147189890251366,-109.98193378071274,0.03649962872796185,5.032093333021687,-0.8232371574172626
-1.5674449387086828,-109.96717588758133,0.037958836813740626,4.984584931770569,-0.6491381205001618
-1.7694104606389847,-109.95300042943057,0.048711151173710346,4.930470865210586,-0.9543115284957372
-1.9197043458846563,-109.94642718185784,0.05096840788054678,4.882479022939735,-0.7865422449889886
-2.068788716602324,-109.94324410489689,0.05267426499938992,4.8497036787056285,-1.092511474470204
-2.167514687237336,-109.94298457075793,0.05835606224435468,4.816549820541211,-1.1051286054805893
-2.3633969987561,-109.94681938984031,0.057174167762699006,4.7597914487771185,-1.0069311250992914
-2.4604375768934426,-109.95086242788379,0.06239326079054515,4.727607895350826,-1.0727851142097355
-2.6525767117916113,-109.96307498160733,0.06081820512658678,4.673951163789779,-0.9260977020376391
-2.7948089763734876,-109.97574916662356,0.06228012032293098,4.631064452268119,-0.7956241140251855
-2.9818924610752697,-109.99717403516081,0.06056626145887456,4.5889349883315225,-0.6942943980237968
-3.0744078993135378,-110.00978891939826,0.0655863900939854,4.568990550735514,-0.6648145865335917
-3.257458877835604,-110.03871166150326,0.06451306886499936,4.536738043910279,-0.4388752190925889
-3.3480085274465514,-110.05499760837476,0.06976171666919403,4.527534043277948,-0.306800021077706
-3.4825855845025493,-110.08199432816005,0.05777691064388963,4.502981452392356,-0.37482788097960035
-3.659824268285563,-110.12252938230147,0.06557964429778827,4.502442269244283,0.08288960071921332
-3.791295189092386,-110.15612295858192,0.06692522110395728,4.5040106041388395,0.14829285869718214
-3.9649250209670077,-110.20533695962148,0.0646155313157702,4.50162539840804,0.12118432865969904
-4.051074481343309,-110.23184058926837,0.057003851181223295,4.495190835517422,-0.21448542968723838
-4.264403798876165,-110.30383369630835,0.06085537054148578,4.523309849133514,0.14451032832697508
-4.34895608072748,-110.33484573660856,0.0649825095660781,4.543796398210528,0.6828849692337909
-4.474943691914407,-110.3837782406192,0.053129894791660866,4.543285221496551,-0.09773398176367591
-4.641387512764598,-110.45342693448349,0.05960344914663534,4.595225067369791,1.1379843983404117
-4.806123369219345,-110.52783759684041,0.05675068979650792,4.634651552354631,0.9958272179979536
-4.928738275513482,-110.58660272206927,0.05820810299141897,4.6742558037672906,1.0772633589336638
-5.01007002985237,-110.6271645147393,0.051989866857006066,4.682811311680652,0.2851835971120345
-5.212091300401441,-110.73326719656089,0.058371285051699945,4.751812785234169,0.9748464141676338
-5.292427745869281,-110.77754759008835,0.06226491037028683,4.790750336213411,1.2979183659747326
-5.412485858235332,-110.84591626825896,0.05437308303881695,4.804620980261156,0.06502103816759688
-5.5718125160469585,-110.94073106821234,0.06218702576660017,4.863126557532886,1.1649213795102191
-5.730190887114716,-111.03963137607325,0.06068161916944199,4.899663562615056,0.8937688182689733
-5.84837051902801,-111.11651195258,0.06135310709124644,4.935942935292341,0.8842423845906352
-5.926867194254071,-111.16905143017364,0.05574446801079851,4.941138358521912,0.17318077431902743
-6.083104191320328,-111.27721700240562,0.06233986852550306,4.998950524992631,1.122971838048364
-6.199600350806157,-111.36105284335473,0.06273777020217644,5.04015345726084,0.9305994831730259
-6.315486296778994,-111.44725158725235,0.06300986278762144,5.0737246627686625,0.926451202530398
-6.469008160597068,-111.56585065496836,0.06034073172966228,5.102580614180101,0.7725701188866227
-6.545306775298772,-111.62672282632863,0.06261306553316533,5.134308005497624,1.0575797105840916
-6.6591429934553235,-111.71999573351862,0.06260879269502218,5.169831884871106,0.9302600706108195
-6.809736137642654,-111.84808004201389,0.05945915524706491,5.19711530481641,0.7233970761155715
-6.921711434529114,-111.9469242208486,0.05882846177951702,5.2262208119377105,0.7426237918948456
-6.995867849376683,-112.01413208108409,0.05334258454825614,5.228695430639232,0.08248729005071752
-7.142884481869606,-112.15167457741308,0.057022294932510896,5.277279792092602,0.9621847336467267
-7.251948271179489,-112.25755862564881,0.05588988775080641,5.311833685939434,0.801755164317657
-7.35991986954679,-112.36580162710709,0.054669315511320336,5.340029170615745,0.8315954977793185
-7.4312729566452544,-112.43926296554393,0.05540578907116716,5.372190135826386,1.0720321736880585
-7.572397753962751,-112.58931337174728,0.05111372121120725,5.402490464822798,0.7629636662726754
-7.676828143526531,-112.7046081245878,0.04913818833677357,5.433305553976168,0.785349172675243
-7.745737677409366,-112.78278221722043,0.04947315962183503,5.465536608849907,1.0743684957912811
-7.848000751690926,-112.90200947609664,0.04717114869550376,5.502027868382638,0.9738275590366209
-7.982266830930259,-113.06466426990285,0.04172435012318476,5.531255457904797,0.7855764283274822
-8.081326363105978,-113.18939631405475,0.038712636487444066,5.576590382386357,0.4128378500936875
-8.146559511434326,-113.27386695131709,0.0382417883543619,5.603533999794993,0.8981205802878774
-8.24316354928394,-113.40254193780159,0.034960614213775006,5.635396983850101,0.9205135911610344
-8.306718612052576,-113.48962602593461,0.02936591792984121,5.639958326861797,0.15204476705655165
-8.43170278894501,-113.66688801770029,0.027165738167605997,5.695401042141544,1.0873532842188505
-8.493209813199856,-113.75695396313645,0.026661322656753434,5.733323757565436,1.2640905141297347
-8.5845432895234,-113.8936700319268,0.02640734451827943,5.7742722545340515,1.040375467058498
-8.644876960055287,-113.98588337619736,0.02447364105484007,5.780426062568257,0.20512693447352062
-8.764388911662842,-114.17270494141044,0.029259989391815167,5.839339086766308,1.1476854668428904
-8.853204113041647,-114.3147855682789,0.03120706718785733,5.880846872111162,0.9535477906671092
-8.912098295879556,-114.41039909367993,0.033541689074712076,5.917716472693434,1.228986686075737
-9.000051566460105,-114.55512088769687,0.03521069947621802,5.960970369295144,0.9708280228069778
-9.058462802960658,-114.65247994634687,0.0371038344351541,5.997947666424963,1.2325765709939573
-9.116489410980968,-114.75065090000581,0.03412927676302746,6.0067865329046235,0.2946288826553309
-9.202748252381578,-114.89948433471714,0.033627504545745764,6.074054298942305,1.3640772975613926
-9.259673412508626,-114.99978600809007,0.028411191579225753,6.084871895380207,0.3605865479300536
-9.371859792627463,-115.20314998729674,0.022407640064900636,6.149036674102636,1.2184417407857657
-9.454579705995659,-115.35803728277806,0.01822333445475372,6.207003220636392,0.5455821980303975
-9.509179019778996,-115.46239380597437,0.01738738665395521,6.238120364484002,1.0372381282536747
-9.590276089269354,-115.62057955407768,0.016605153609572484,6.292387702102231,0.5016478791527192
-9.643849293498027,-115.72713011132618,0.0169343989532078,6.323288070189567,1.0300122695778513
-9.69707340262245,-115.83452301358882,0.01743020289236895,6.362471216242295,1.3061048684242709
-9.749979976581162,-115.94272436835385,0.01639055570316381,6.3718049207904865,0.31112348493969866
-9.828822455010584,-116.10652457010451,0.017650815365963964,6.4425237696782025,1.4334204589746846
-9.881084839023254,-116.21669181547131,0.016592366457563665,6.453724150716861,0.373346034621942
-9.984980271263455,-116.43931309307499,0.01658529997439803,6.5203242923267855,1.2636417171975476
-10.036629675196231,-116.5517283174862,0.016324963990664375,6.563324514041916,1.4333407238377025
-10.08809177050965,-116.66487422968333,0.015862379750803162,6.609112604877372,1.5262696945151772
-10.139379015431368,-116.77876595444609,0.014606982380279876,6.62148485007892,0.4124081733849316
-10.216010843488931,-116.95103888110636,0.013534338093567432,6.681135988940379,1.988371295381975
-10.292259982474679,-117.12503091562827,0.012005556776524434,6.7597217288302796,0.7720052513013761
-10.342910302102842,-117.24202853715823,0.010562156358395218,6.796132440663254,1.2136903944324917
-10.393414800292982,-117.35984458335972,0.009134210389236612,6.839420190448248,1.4429249928331143
-10.443766433334694,-117.47847053207657,0.0074892754327607084,6.886350682281917,1.5643497277889935
-10.493965451814685,-117.5979158824446,0.006110682202939513,6.898871276501049,0.4173531406377207
-10.54401520626192,-117.71819831720478,0.004015466106994579,6.929592424137813,1.0240382545587892
-10.61879445646735,-117.90016096873731,0.0005263705983632786,7.017418807977855,1.6239738268227015
-10.668436490916367,-118.02250041207857,-0.0010068040707804562,7.0306462026894865,0.4409131570543747
-10.717917851021863,-118.14568960941934,-0.003814526638835671,7.057195414732074,0.8849737347529181
-10.767229754206493,-118.26971903741764,-0.00662480736741804,7.088788319630504,1.0530968299476873
-10.865586502792375,-118.52009166778794,-0.011088854066192621,7.147349845468568,0.9236649723696547
-10.91489620892893,-118.64631351412851,-0.011682260836538217,7.170176253764609,0.760880276534694
-10.964364333635778,-118.77319308530659,-0.011701956536897096,7.187825744430592,0.5883163555327742
-10.989187049837637,-118.8368696437292,-0.01061442042443989,7.190679709550787,0.09513217067316287
-11.039030171768028,-118.96466946837951,-0.010319335461059944,7.1977318939130965,0.23507281207697142
-11.139770770570577,-119.22178222484996,-0.009558523769404512,7.217794743439366,0.35607858191487607
-11.190781389395099,-119.35096164325218,-0.00938815936081145,7.227139863305694,0.3115039955442837
-11.216463976425446,-119.41568794178458,-0.008282161555170293,7.225515891212031,-0.05413240312209206
-11.268233023062638,-119.54537340013279,-0.008444004861811412,7.226850895145553,0.044500131117412814
-11.32054942128808,-119.67532851050895,-0.008753719706211771,7.225493800196478,-0.04523649830250755
-11.373435014261801,-119.80549738439052,-0.009305229788344882,7.219531376177362,-0.19874746730386733
-11.426906217444929,-119.93583039947112,-0.010085054922620724,7.2051128140957434,-0.4806187360539676
-11.508231515210603,-120.13151352606793,-0.013188270566906671,7.1544859222628565,-0.9077376339499383
-11.563179449147803,-120.2619946404076,-0.0113320723060797,7.1269231909646376,-0.9187577099406273
-11.618703620295028,-120.39241117698964,-0.012824746155651765,7.086555374333288,-1.3455938877116527
-11.674792034146973,-120.52269384168389,-0.01440088074160158,7.039407557780715,-1.5715938850857594
-11.731420946906914,-120.65275018772239,-0.016147059924789535,6.988811411662784,-1.686538203931014
-11.788514877275974,-120.78237158457662,-0.017956550222882776,6.936407655928145,-1.7467918578213142
-11.845980370472741,-120.91130769191645,-0.01978320949467074,6.883217484411933,-1.7730057172070603
-11.90375516379295,-121.0393740661038,-0.021570334013878072,6.829658370089538,-1.7853038107464911
-12.02008393191544,-121.29235341995755,-0.02504302833263835,6.722574813373377,-1.783742691783717
-12.049283776396729,-121.35481916713559,-0.023724453027649396,6.688039772522037,-1.1511680283780121
-12.107849852253683,-121.47875377044994,-0.025342869648319447,6.644750478467316,-1.4429764684907338
-12.166675787454823,-121.60142553753259,-0.026937125415675417,6.596933867480413,-1.5938870328967754
-12.225822440415817,-121.72289392299277,-0.02865421014771517,6.546846887428462,-1.6695660017316958
-12.345158182137274,-121.96217549616522,-0.03245747840491115,6.443944277088552,-1.7222653758880226
-12.405355913133208,-122.07992911464437,-0.034564183403117774,6.392207789702373,-1.7245495795393178
-12.46588217345062,-122.19634248516445,-0.03676630631015862,6.340444572527145,-1.7254405725075748
-12.557531796535656,-122.3680507266171,-0.03501217659591021,6.26523315911329,-1.399242939763808
-12.619441261550223,-122.48058138640548,-0.0336362087530779,6.218502967276566,-1.5576730612241234
-12.650680866809942,-122.53628199063931,-0.029896439890322965,6.188035509637491,-1.0155819213025208
-12.745503164554151,-122.70091007817331,-0.028427517003765217,6.127883463443899,-2.0050682064530605
-12.842288782670167,-122.86204679159582,-0.02213391083410321,6.042218771823324,-1.4145080354586117
-12.907714169073861,-122.96753374753754,-0.021062367320060397,5.994033363981796,-1.6061802613842477
-12.973858359949151,-123.07139673709949,-0.015519932733861644,5.957291290080515,-1.2247357967093508
-13.040725226235468,-123.17364628270347,-0.016763801049469278,5.911783091446881,-1.516939954454472
-13.176556997212394,-123.37345533060561,-0.020583225277351375,5.809818568203492,-1.7362327130636663
-13.24541702141148,-123.47105768826788,-0.023262867197487623,5.756760880842463,-1.768589578700966
-13.314798312562884,-123.56712109353082,-0.01955027403557413,5.717893050950982,-1.295594329716013
-13.454809493935953,-123.75463831945088,-0.026438013920436113,5.622395107725945,-1.6507634130259157
-13.525275770470234,-123.84607762985178,-0.030101314923348974,5.5710780842105825,-1.710567450512074
-13.596016607071409,-123.9360457107945,-0.026602932517552667,5.533507966330809,-1.252337262659109
-13.73835444584139,-124.1119358927501,-0.03572351970042975,5.439887827018027,-1.6235792009016585
-13.809870519050046,-124.19791746105469,-0.040670840492925034,5.389188339019648,-1.6899829332793004
-13.88154716387405,-124.28260618877773,-0.03760112909388262,5.352281051938407,-1.2302429027080204
-13.9894511165273,-124.40689520668718,-0.048050663068032906,5.265002104942303,-1.4320433521637108
-14.134231041684309,-124.56717367741045,-0.043317128791875006,5.190913488287057,-1.3842728924678018
-14.207107511736524,-124.64502305702744,-0.04461091839573756,5.145070723073766,-1.5280921737763782
-14.317180226731232,-124.75890785004097,-0.04165695963646602,5.092548020536329,-1.7507567512478905
-14.42813722138461,-124.86916521127084,-0.03919281910715844,5.020081246660821,-1.3346797239407433
-14.502612680090055,-124.94057495351653,-0.03067584449368431,4.989533135793039,-1.0182703622594125
-14.615165186615629,-125.04455306270174,-0.02812652547202555,4.92621240234595,-0.8292544502007335
-14.766676687642724,-125.17720421457608,-0.03153103700137704,4.852012693273285,-1.3147374686027082
-14.842992961991854,-125.24113526302288,-0.024389373047935172,4.8220835260338415,-0.9976389079814474
-14.996268454206808,-125.36475187699878,-0.036304956087806525,4.746600544601707,-1.3114867998108082
-15.073157506158358,-125.42453621520433,-0.03254016405889433,4.716911200901001,-0.9896447900235221
-15.227198258541705,-125.54021681917025,-0.04857779378545201,4.642115518988019,-1.299124562942541
-15.38176876485601,-125.65042977744204,-0.04939255447137271,4.577384335569509,-1.181961199216877
-15.459155670685794,-125.70349401756873,-0.05511112167268136,4.5387393876598985,-1.2881649303203535
-15.575208457435561,-125.78046598005653,-0.044728103139811674,4.490382844906321,-0.6491209993227807
-15.73005317254363,-125.87824145642493,-0.05700844376252058,4.42438117601367,-1.193392615542296
-15.846453105204086,-125.94803961324165,-0.06064860516622221,4.366897859856124,-1.0104845948634178
-15.962900430026991,-126.01475478026285,-0.049589415856626885,4.338589682874614,-0.9436058993836467
-16.118393882721183,-126.09904158452642,-0.06549053176441688,4.267471363221877,-1.1989138088699642
-16.273930914737903,-126.17803731586622,-0.06712301423505823,4.210770192646365,-0.9912437408394529
-16.39050649217481,-126.23350178293984,-0.07033796042109416,4.1689889452057916,-0.6073569034209086
-16.545769684661302,-126.30241329311845,-0.06845150234740745,4.136706436786748,-0.4958757529910089
-16.70123743203497,-126.36569360904052,-0.06682468399861363,4.115368179783836,-0.19212144248056362
-16.857170214963322,-126.42349085791297,-0.06550371774614558,4.107171574706025,0.08413677794790916
-16.974570889180107,-126.46338400245983,-0.06767799592527643,4.129460221905551,0.1727704695011309
-17.132333495712977,-126.5117466483886,-0.0651574079478873,4.142907542817221,0.6128014726314461
-17.25169693207603,-126.54450295637967,-0.06555520277353466,4.172832501760644,0.8026817039515646
-17.412088032350983,-126.58397098358884,-0.0635858177182767,4.201423318748886,0.7866964554156785
-17.533334347875638,-126.61045742254211,-0.0661020185722739,4.233544240102531,0.913457233449985
-17.696257091694964,-126.64181454820195,-0.06544647572730317,4.264951536168002,0.8233081031179107
-17.819403806164857,-126.66242237335162,-0.06768499388956467,4.300232294632222,0.872039425426324
-17.984892721687125,-126.68607169655542,-0.06613562748548368,4.330960942774844,0.8246927467917603
-18.151834275653528,-126.70533593983214,-0.0640784181782632,4.360708417460625,0.81824752943907
-18.32019883345657,-126.72018070384105,-0.061381089061802854,4.390255350391229,0.8164859359471158
-18.447374899768832,-126.72837004849245,-0.06190056764201439,4.42562934842085,0.8815587005924356
-18.575275887163844,-126.7343191679193,-0.06389358549406537,4.460281484920022,0.9563914428546527
-18.746937171197484,-126.73883472148036,-0.06349318568692341,4.492604561440505,0.8403445708582525
-18.83324721258264,-126.73965696550782,-0.05778341880697562,4.497827440702192,0.17409597538957317
-19.050376264402967,-126.73763387537028,-0.06569377933218128,4.556247845516341,0.8583199329382213
-19.137756600028858,-126.73520845203466,-0.07011074219656943,4.590938266455714,1.1563473646457416
-19.35750237572434,-126.72480617789797,-0.06500701472763046,4.623905576554941,0.7232170338376536
-19.44590125495737,-126.7185733282762,-0.06616005137906594,4.656398328872876,1.0830917439311452
-19.623450315663842,-126.70258028106181,-0.0597351655268829,4.690907309666882,0.8560075501235042
-19.757224629862694,-126.68727303147632,-0.055754441176972265,4.721055511309151,1.0049400547423217
-19.93632368667743,-126.66257700807473,-0.05033525865059094,4.753167800724303,0.8221030248500435
-20.026173610685703,-126.64851685323839,-0.04398149169002336,4.757676406242598,0.15028685060981783
-20.251562007107157,-126.6084235849922,-0.046525329603000605,4.8273387761592765,0.4393347400166243
-20.342021137432727,-126.59045673129235,-0.049349643627389174,4.855897344570181,0.9519522803634684
-20.523460658005963,-126.55128725940199,-0.0465191779864385,4.887423730323243,0.8377092521051087
-20.614421584160063,-126.53010565078107,-0.0409393691077872,4.891945526110447,0.15072652624015206
-20.79674614262578,-126.48458219940656,-0.044863234116084824,4.953550908432378,1.212728389112843
-20.97951863262988,-126.43485277899458,-0.041008291655521306,4.993514733447074,0.9881346801278992
-21.071080934437532,-126.40839572286352,-0.035389096208752024,5.0002223051878305,0.22358572469187352
-21.208642306751027,-126.36670750902263,-0.03399816592188876,5.0384159414752405,0.3407914218967642
-21.39235778370717,-126.3073525560779,-0.03537659008262227,5.108086104257922,1.3299567807750807
-21.484314287304255,-126.2760518146024,-0.029751124771186164,5.119997017829055,0.3970304523710999
