x,y,theta,speed,accel,dist,energy,theta_map
8.457824518190334,98.23998501084836,0.0068206101406652,9.21018025046032,1.3316700193635824,0.1236131504412323,0.5223135552040051,2.8476882
8.432640188639036,98.15202268227873,0.0076338786097313,9.1878846793258,-0.7431857044839622,0.12802416702146,-0.21793889769253944,2.8530196
8.383244662629753,97.97575362412329,0.0081259089224609,9.162300116318502,-0.8528187669100141,0.11902475708266963,-0.15519073571393924,2.8583308
8.359017660560019,97.88745191599858,0.0082199775151334,9.17941397265981,0.5704618780436367,0.13574554119367305,0.12671802942484772,2.8635973
8.288107824048632,97.62202943180236,0.0092876020061421,9.20478609901057,0.9717157564167608,0.1264078891778636,0.282294701376339,2.8688299
8.281547826184209,97.53673514281948,0.0328548796857591,9.17592413789442,-0.75519472689649,0.09751555703931701,-0.11785191893980831,2.8740361
8.219761217391413,97.35583927556723,0.0101583837722621,9.240417292537808,1.092895854755058,0.11338074660779182,0.4051877721311001,2.8792163
8.197505642331354,97.26693455345728,0.0106806949598145,9.214054009129338,-0.8787761136156929,0.11167285119895859,-0.21585850472921528,2.8843706
8.153772759031442,97.08883863684378,0.0110644221667142,9.261820553046848,1.5922181305836494,0.1054464469999058,0.6333362370369153,2.8894994
8.111031530464002,96.91038022742048,0.0118118525241109,9.27490391179209,0.4361119581747803,0.10939240036839351,0.1832493037212229,2.8946029
8.069242428397256,96.73153934134824,0.0121765955692355,9.248101913762945,0.3510052030511871,0.12263406825571996,0.10299781249339847,2.8996814
8.036813479254993,96.65380661405813,0.0305471529115837,9.299274398240774,1.1524868644602455,0.11364750851349671,0.5281954681868593,2.9047352
8.008303207327629,96.4626352312484,0.0130041821069643,9.267791316051296,0.9061536270074514,0.10700275032642682,0.2845773019290715,2.9097645
7.969569771742047,96.38668537498508,0.023388682283448,9.26451939601375,-1.3682919341537625,0.1197870313086285,-0.37669112945840105,2.9147696
7.949387951797904,96.19305983374488,0.0138499502064878,9.302393545937402,1.0887127471585676,0.09619367651269686,0.42507343816629795,2.9197507
7.911213855436413,96.01294760426856,0.0143305572633599,9.307642521871548,0.1749658644715425,0.10653446178449996,0.06710910349838993,2.9247083
7.892454563647396,95.92275655569016,0.0143718424995936,9.265815571523513,-1.3942316782678423,0.09184787083369633,-0.2796964732963317,2.9296425
7.873894721361512,95.8324791611635,0.014599292437373,9.274534727220802,0.2906385232429652,0.11095749101293005,0.05748582883229239,2.9345302
7.83742974453058,95.65170076678804,0.0151042289628304,9.266393971633963,-0.2713585195612738,0.0943308062465632,-0.03571586152432311,2.9393891
7.801821019871944,95.47066053744516,0.0157369045629788,9.325500835477396,1.970228794781112,0.08867171237078829,0.624468041063579,2.9442201
7.767064514661254,95.2893611801461,0.0160998942914912,9.338474153007704,0.835982938303732,0.09599119403218977,0.2756619465836101,2.9490233
7.733147041842862,95.1077478757184,0.0165637017644873,9.339244767063454,0.0256871351916521,0.1138943219542919,0.007626543133431998,2.9537989
7.716508787557614,95.01682137596548,0.0168342124913157,9.371428228284085,1.0727820406877218,0.08808771853507567,0.4093104053018595,2.9585471
7.683844243273721,94.83472159000176,0.0173584691262171,9.376069858918894,0.1547210211603486,0.09988153984810727,0.056190716558017106,2.9632681
7.66781719246198,94.743545756011,0.0175152570197123,9.333691464544671,-1.4126131458074216,0.08646799988189167,-0.23866504715741496,2.9679622
7.6363948380375986,94.56091738526038,0.0182531555437573,9.373784045133268,1.3364193529532349,0.09029576949072393,0.3784375737972464,2.9726295
7.60580424731093,94.37797059645044,0.0188587770833649,9.370143524704249,0.6395132217422544,0.10632128474693117,0.14953769792752572,2.9772702
7.567887840871628,94.30200745071798,0.0084636005819443,9.340120199631912,-0.8592948823401246,0.11157476491576993,-0.07374203727265301,2.9818845
7.576048087877226,94.1947301024144,0.0195410048879811,9.367676675261826,-0.0822283147473824,0.10130807641689983,-0.012593413220509761,2.9864727
7.53298828369368,93.91934151803692,0.0204844509492859,9.377447315461692,0.8076269592014508,0.11496964269556152,0.12434840869241673,2.9910349
7.519045646790399,93.82741278262336,0.0210654504478374,9.423060975311346,1.5204553283218007,0.08918036702353543,0.4378486434018581,2.9955696
7.491804418861895,93.64335752683712,0.0217614248642868,9.435304255677387,0.4081093455347357,0.10311742850070926,0.11865491350616555,3.0000656
7.478504431570076,93.55121880129832,0.0219408739250774,9.39690162698003,-1.280087623245217,0.08875139046600346,-0.13325426046277994,3.0045364
7.45251474380436,93.36668162826248,0.0227518855288226,9.439843057092524,1.4313810037497925,0.09538442277787557,0.3173081652110154,3.0089822
7.439826938319428,93.27429564324078,0.0232699734627075,9.418355879700332,-0.7162392464064132,0.09354993292432233,-0.07040539975979476,3.0134032
7.415093296402605,93.08929465499548,0.0241304756767359,9.470520174342084,1.7388098213917575,0.09229268802903987,0.43535247469197186,3.0177995
7.391198286680569,92.90399010646831,0.0249889024504405,9.476955502471338,0.7626872487412594,0.10470902512828476,0.17650335685957502,3.0221712
7.383929277398677,92.82331121006256,0.0109557604023492,9.4456246791755,-0.7646506958396009,0.09316821124781094,-0.05446356568725791,3.0265185
7.368139927129,92.71836650113433,0.0259793024280878,9.476177156467145,-0.0259448668064152,0.1148875267531373,-0.0036964596440249103,3.0308414
7.335128841598972,92.43934241060754,0.027330224535185,9.4864688903849,0.807382050300578,0.11680226138499833,0.1113749224971623,3.0351402
7.324535721792782,92.34618579209464,0.0279892490139646,9.531786298913817,1.5105802842972118,0.09834562387922767,0.3994183969495401,3.0394149
7.303992486398686,92.15965553323262,0.0290709591500403,9.543283796536668,0.3832499207616391,0.10977666958691368,0.1013294291200774,3.0436658
7.29404114053535,92.0662711196196,0.0295652288097996,9.504116697561876,-1.3055699658263835,0.10157534623592321,-0.09777576263166649,3.0478929
7.27474887481352,91.87922927885693,0.0304716974486838,9.546299079881578,1.406079410656784,0.10638853945759023,0.26664047246151484,3.0520963
7.265409110088211,91.7855859029213,0.0313550895104391,9.524020565849815,-0.7426171343920992,0.108489732877323,-0.04661725316333362,3.0562738
7.247369326184155,91.598065123909,0.0322721283769085,9.57546090080719,1.7146778319124965,0.10685524886111886,0.35975508303769765,3.0604223
7.230164709168156,91.4102378816393,0.0335078736053386,9.5805165718874,0.7427672886533709,0.11842041185778542,0.1361977934036293,3.0645525
7.250120319980742,91.2323761331592,0.0103121492905651,9.581824418828695,0.1625014495305498,0.10467825710147373,0.023222224537900654,3.0686645
7.205953260281419,91.12790570770063,0.0350740324834283,9.60956936859007,1.02576361652283,0.11654265669980196,0.2065055480875929,3.0727585
7.191146633386177,90.93927793939372,0.0341722397845841,9.612389137383804,0.0939922931245231,0.1337539291364207,0.015650954478400484,3.0768343
7.184191115089648,90.84483855825964,0.032606515113203,9.645470573089227,1.1027145235141804,0.11706100876422425,0.27003907241399155,3.0808921
7.171198656305959,90.65569496607203,0.029198409315088,9.649268071340863,0.126583275054537,0.12907311471225139,0.027055454119843166,3.0849319
7.165188717951014,90.56098878270224,0.0274188951027242,9.605344288865062,-1.4641260825267302,0.11943027455387326,-0.00601678273261657,3.0889537
7.154244700310952,90.37128890142036,0.0212053193481702,9.643351383009762,1.2669031381566558,0.12578255850854245,0.12783561256755457,3.0929576
7.149345966334427,90.27631273935116,0.0191249257637025,9.618201439992973,-0.8383314338929553,0.12291148002648412,0.032283104345603025,3.0969437
7.140603227012694,90.08614579180625,0.0127796582526694,9.665730681498715,1.5843080501914706,0.12342745268421965,0.14876492386890436,3.100912
7.133282236004044,89.89571642864271,0.0093923106114067,9.665049423457184,0.6436506826417836,0.13572838104669324,0.02960734936743422,3.1048625
7.182380210465889,89.81171946749895,0.011128355475704,9.64391764424072,-1.3192594932187005,0.07062207770497621,0.1034111402555495,3.1087953
7.125112203074528,89.60956163657625,0.0058464079629383,9.686342831366582,0.8950368619685163,0.12911992318034865,0.03452189694288079,3.1127106
7.17230548462663,89.43016229168913,0.0120856134224161,9.663338997521118,0.7765063124552012,0.10039621203816976,-0.062220779349523886,3.1166629
7.120323229786899,89.32285207864338,0.0043180098171339,9.713693513882232,0.9650099783117604,0.12303177644054622,0.07288910465390949,3.1206824
7.118975197004081,89.13141269811022,0.0043756743846487,9.713014253702882,-0.0226420059783368,0.13739939756795277,-0.0009130700656947284,3.1247691
7.1188417250983695,89.03560408372293,0.0039668631976535,9.7423336504401,0.9773132245739654,0.11725145237735637,0.11465424433026453,3.128923
7.119041487644463,88.9397325883622,0.0047422025343699,9.711999110727149,-1.011151323765086,0.12055189062203449,0.02912174244903293,3.1331441
7.120461643612801,88.74779047482208,0.004504142073843,9.754198807577044,1.406656561663261,0.11208213102028254,0.1355470134661297,3.1374325
7.123170557081918,88.55561149890755,0.0055355340818036,9.760069992813644,0.195706174553345,0.11837106719426677,0.016763056036211012,-3.1413971
7.124994506685858,88.459432460667,0.0061612815244864,9.71661920225478,-1.448359685295445,0.10781595000436195,0.1586198853653295,-3.1369741
7.127103501277768,88.36319385245865,0.0062467431385149,9.721568344735788,0.1649714160335542,0.12293101808733964,-0.02040239159916718,-3.1324837
7.132197819721453,88.17059082350683,0.0072641142765095,9.70610932368229,-0.515300701783287,0.10479752265117476,0.11035379997979514,-3.1279261
7.1351690037410425,88.07424137688366,0.0074404804546767,9.725919623298669,0.6603433205459703,0.12563668836187736,-0.11406032312264926,-3.1233012
7.145652077431374,87.78504704273081,0.0086409642472228,9.740790892498651,0.7665387092519769,0.11602461510204294,-0.11480866789820893,-3.1186091
7.16933514741139,87.70272429592507,0.0211858991758829,9.738461965877196,-1.6456145010266932,0.0752536353968563,0.3145604948240509,-3.1138498
7.1584406016007405,87.49564856039677,0.0096177905642917,9.75619456747783,0.7585906776619086,0.1063870217383557,-0.11355363245995782,-3.1090296
7.175683638413904,87.41298572459763,0.0239299892946427,9.732644603692078,-1.0747830276459711,0.07950162609485215,0.2634696654872776,-3.1042015
7.173410289700548,87.2060385663271,0.0106543509154053,9.77114805937183,0.7505624321692516,0.0981231269413657,-0.08143980068250828,-3.0993748
7.1872202915594015,87.02612828365882,0.0279265990513936,9.767773171288246,-0.0204221468728123,0.10992915163007429,0.002624195458676242,-3.0945488
7.190521192424131,86.91621128098775,0.0115997542536782,9.784803857063425,0.7243519470607449,0.09118245221769537,-0.05227851587049225,-3.0897226
7.196681116277726,86.819551280365,0.0119382827839643,9.749775622409926,-1.1676078217832817,0.08763462807656036,0.24583845632308524,-3.0848956
7.209705351478981,86.62614811337488,0.0127032834358649,9.78090208342858,1.0375487006218238,0.08581491412845439,-0.10531770889520692,-3.0800671
7.223643906553505,86.43266163509263,0.0134592782848858,9.774581432315468,-0.210688370437134,0.10430502115304104,0.027919566010254252,-3.0752362
7.230961149762198,86.33588983175603,0.0138900931544007,9.79345999257474,0.6292853419758002,0.08215144013089457,-0.0435969902918726,-3.0704023
7.238492223280657,86.23909964916398,0.0141721703282751,9.756753887701269,-1.223536829115809,0.09116218260909181,0.2617529614833865,-3.0655645
7.254248681079274,86.04546348278654,0.0152706819682779,9.7738534683528,0.5699860217178012,0.08029556274424707,-0.08968695759120988,-3.0607223
7.2624734165164275,85.94862637288196,0.0154521922895247,9.736140714355212,-1.2570917999196394,0.09503001925190101,0.38437532325338913,-3.0558747
7.279587954350698,85.75494000276257,0.0161923260625441,9.681434658152387,-1.823535206760747,0.08019243393911643,0.9441102076800086,-3.0510211
7.28847772897466,85.65809890993036,0.0168591809408758,9.66232653085307,-0.6369375766439789,0.0999741437938163,0.37997850271080386,-3.0461608
7.306932896738836,85.46463345543447,0.0176447874917026,9.6107179212601,-1.7202869864323238,0.08184476825524195,1.2653671023381472,-3.0412833
7.326263811049881,85.27161985742949,0.0186914339611936,9.582458255568447,-0.1983537680418385,0.08506191870179457,0.12806885707400917,-3.0363669
7.346460269002831,85.07934712127928,0.0188257269629575,9.538766475841337,-1.4563926575703312,0.1068121402799991,0.8934647096563532,-3.031428
7.3569010308620495,84.98346933814018,0.018977063353118,9.521246929079718,-0.5839848920539553,0.08348245923998605,0.2823057970780897,-3.0264651
7.378455422836519,84.79228118237158,0.0187320266683105,9.471580025099762,-1.6555634659985414,0.10044948917778176,0.7840399286289766,-3.021477
7.389579382438202,84.69696861295783,0.0188429670584296,9.450839559989136,-0.6913488370208746,0.08420615215665975,0.24581604755059802,-3.0164622
7.412563308117954,84.50701440690624,0.0182085806634217,9.399654044766502,-1.7061838407545065,0.09534790566629323,0.5995628029392385,-3.0114193
7.424435463072313,84.41236860702463,0.0174240793298919,9.325074794169948,-2.4859750198851143,0.08754080722435913,1.080762673839153,-3.0063469
7.448928674122419,84.22383347397924,0.0168314445220839,9.296820681592818,-0.9418037525709808,0.09204994661910554,0.3247582558203889,-3.0012436
7.461556861061536,84.12998308193058,0.0160097244225474,9.235281720800096,-2.0512986930907235,0.09370774579639471,0.7782491367820112,-2.996108
7.487618867830072,83.94327601210252,0.0145983642389549,9.212724246825276,-0.7519157991606357,0.09123276738404813,0.20164138533570247,-2.9909386
7.514788650811125,83.75787190819442,0.0122578140131674,9.12736850505948,-0.9126750390189696,0.10348693236091301,0.3575974696302183,-2.9857338
7.50989349970597,83.58122456838882,-0.0178372517212425,9.091852311864203,-1.9518482700205084,0.1438429094751563,0.6422651975434805,-2.9804923
7.543108439059752,83.57392504894473,0.0093615094856769,9.071252001584574,-1.87055011583016,0.11500348053888648,0.39377301791436947,-2.9752125
7.587926151229576,83.30065124051993,0.0040053650677033,8.961753130072415,-1.2254092308668991,0.11282128760072822,0.4957870628696047,-2.9698598
7.603508305144115,83.2102961219499,0.0020613607043047,8.896981218116256,-2.159063731871963,0.0960875308674723,0.8619031995030301,-2.9644749
7.635698894653989,83.03082663196376,-0.0027404058536121,8.869022277686025,-0.9319646810077122,0.10116646784088869,0.2387088718495637,-2.9591389
7.65233190547737,82.94168636483245,-0.0051230446553469,8.809566454376531,-1.981860776983119,0.10142855165290793,0.45754403753149825,-2.953851
7.68668059361402,82.76464534799086,-0.0107715080499789,8.73737396175787,-2.40641642062207,0.09634395757786006,0.6093820690241933,-2.9486108
7.7043940520065135,82.6767044493042,-0.0135755712169346,8.701923695500515,-1.1816755419118503,0.11477192143719937,0.1632869335424746,-2.9434175
7.759294188728926,82.41549762256979,-0.0186438236514119,8.616106669265886,-0.9214416892868726,0.10805245789157703,0.19488915125859635,-2.9382707
7.774110327968582,82.33999279979163,-0.0250581780082909,8.575381157603351,-2.0679156807125354,0.09733792200023911,0.2402595024210713,-2.9331697
7.816966738212204,82.15809263032112,-0.0208533962032592,8.537055358518423,-0.8530352541023071,0.09273391560214886,0.010141941837880976,-2.928114
7.856891160650717,81.98850349778623,-0.0208265993765529,8.484391205880371,-1.7554717546016918,0.09757631966192712,-0.0680779951255671,-2.9231029
7.897915376101458,81.82044271754438,-0.0202499786432884,8.37648908877996,-1.22255483934105,0.10697605841943551,0.1432098708910093,-2.9181359
7.939886702950237,81.65401421412385,-0.0187925210536191,8.316793013939368,-1.9898691613530768,0.1038645207882528,-0.308159301035553,-2.9083315
8.00432841614221,81.40738199814065,-0.0162252989990219,8.20311533983624,-1.337356361543362,0.08886415530111667,0.03030017684554911,-2.9034931
8.02614535290965,81.32597668596438,-0.0151115531670162,8.13993494158046,-2.106013275192669,0.0794682319371717,-0.07168898569940278,-2.8986471
8.092266343416561,81.0842432874103,-0.0115921999716988,8.025379956846889,-1.3310539866918514,0.10256945458242062,0.11232153292858703,-2.893997
8.159067734375684,80.84628194854407,-0.0075481845517487,7.933144710501499,-1.0536954954322952,0.0680247012280823,-0.20091374397733927,-2.8854274
8.203752367395488,80.68967246982984,-0.0041492105234286,7.878161452425307,-1.8327752692063888,0.06922701371019165,-0.5407574511894574,-2.8815106
8.248456448512373,80.53451852150052,-0.0009605935618198,7.772246768227721,-1.2049765192081865,0.07210341451118428,-0.25176490098160204,-2.8778409
8.293011663513981,80.38093894473597,0.0031376089492086,7.715893625608754,-1.878438087298918,0.07595962238683608,-0.578910791977444,-2.87442
8.337324386952266,80.22882323675621,0.0072790597840725,7.648790882625679,-2.236758099435828,0.08030963697640399,-0.8214117293989327,-2.8712491
8.38132014098363,80.07811392087002,0.0112702646958895,7.534445948749831,-1.298805882583724,0.08477113359036462,-0.3241731116389668,-2.8683299
8.42513290999103,79.92902508358232,0.0133860231780767,7.477553506406483,-1.8964147447782584,0.08876389365706307,-0.6577258112408731,-2.8656638
8.446966889888937,79.85506119710239,0.0134425028701715,7.448255770316914,-0.9765912029856502,0.05086535707443853,-0.5344517383265812,-2.8632526
8.490438126284586,79.70827930832935,0.0129438958762929,7.396526857972987,-1.7242970781309153,0.04984447656692505,-1.1446001822730891,-2.8610978
8.512092960933767,79.63540070362372,0.0122091348104429,7.330921301212925,-2.186851892002064,0.08277232382413177,-1.5930169548859545,-2.8592012
8.576847248886327,79.41880026944419,0.0085248360254515,7.221949950874339,-1.253342954936869,0.04821118104374651,-0.8102552280405316,-2.8575194
8.598346038048867,79.34732851685071,0.0070719554032445,7.164839410734564,-1.903684671325816,0.0823258274929668,-1.4786973562446484,-2.8559003
8.684090038596672,79.06550562565032,-0.001390560265517,7.030736828336463,-2.297808987818343,0.08714260542944548,-1.422540621301455,-2.8543443
8.726922263159771,78.92702253302257,-0.0063889140643213,6.919799189895141,-1.2480338364574115,0.08096554448870891,-0.683988009500961,-2.8528523
8.769744854078283,78.79032473534144,-0.0122016438237423,6.8676972091250965,-1.7367326923348123,0.0735496762777208,-1.210614879711351,-2.8514253
8.791075364385035,78.72257982446605,-0.0132457267791998,6.804305941345473,-2.1130422593207885,0.04344407403269955,-1.6985799755016757,-2.850064
8.854868921575962,78.52168724847563,-0.0175962164295913,6.706502581721519,-1.0766823824987968,0.05601141494604773,-0.84190551370077,-2.8487693
8.897177973637698,78.38977335684226,-0.0186611335640404,6.658704353067638,-1.593274288462711,0.046298288066882805,-1.5089141566502098,-2.847542
8.939287689421256,78.25940902502813,-0.0195677095127782,6.569630047506784,-0.9734399796562292,0.036855415165052474,-0.9323491289720955,-2.8463829
9.001965642153218,78.06660274401132,-0.0184193808019878,6.465829155587083,-1.934824813461308,0.07771346268259904,-1.7673591240321507,-2.8452927
9.043373660128628,77.93970210070502,-0.0188884186407824,6.4045454784712925,-2.042789237193028,0.06259130160573499,-2.100230810741164,-2.8442721
9.063948767240008,77.87670334420842,-0.0174634432871476,6.338382046898153,-2.205447719104636,0.03495888712579108,-2.480117498120923,-2.8433219
9.12488468297266,77.68971613155836,-0.0204655241672156,6.239043331659193,-1.1196246730096402,0.03139390978159226,-1.228103580863365,-2.8424426
9.184424487622715,77.50586887468701,-0.0193810870489761,6.134785401996821,-1.9068539670881568,0.06877116049620224,-2.0500616164888097,-2.8418425
9.223218350501623,77.38494967542023,-0.0217253757196522,6.076232114538528,-1.9517762486097596,0.045201024998485016,-2.4199858393858187,-2.8424066
9.261210144904386,77.26533829691184,-0.0246451200835038,5.982724478797308,-1.0162972283805871,0.022726809701772883,-1.2947089522639341,-2.8442406
9.316529251135783,77.08839807587637,-0.026082346275598,5.868683897462427,-1.2283019650960965,0.05286439623248552,-1.5123002474190905,-2.8473517
9.352241407411352,76.97201865619702,-0.0287188866112761,5.824767142534982,-1.4638918309148288,0.02594584575648944,-2.123726691080779,-2.8517473
9.403978900023848,76.79965449274405,-0.0320395557579162,5.720778022950388,-1.6784188991839004,0.053354892236324114,-2.426318335533866,-2.8574351
9.420718499114551,76.74273301680874,-0.0291346981562993,5.664084924852284,-1.8897699366034757,0.04061309809500177,-3.0564045702827283,-2.8644227
9.469354916164894,76.57381929280157,-0.0329122353834764,5.556645893402467,-1.8822859276173605,0.016818894174579335,-3.0103340589756704,-2.8727173
9.53016556801416,76.35278438643485,-0.0438200801248751,5.463384174989261,-1.1467790139756344,0.06808134234175921,-1.874152057997907,-2.8823256
9.558510352561155,76.24379267728692,-0.0499214947655483,5.435936301749025,-0.914929108007882,0.03228509185370039,-1.7524520117217175,-2.8932532
9.598389523027322,76.08167983142565,-0.0496800140704256,5.362841458106481,-1.026681872625106,0.04986239157271086,-2.079850617374817,-2.905504
9.63490892343384,75.9210682986495,-0.0491421911998867,5.2944650015091375,-0.8196330629129244,0.06581024205134449,-1.7653644641718849,-2.9190797
9.646309286002731,75.86785684767726,-0.0428345011199468,5.254472808235623,-1.3330731091171426,0.03044418001679214,-3.1673836546171708,-2.9340019
9.678002438992715,75.70930576167272,-0.042274100100856,5.194478617691521,-1.2705681170121106,0.021391667665970577,-2.981969249719193,-2.9505851
9.714299773419595,75.50020766321911,-0.0566642741492383,5.144154522462441,0.2182645544094373,0.043569732764902426,0.5138121139870286,-2.9685229
9.736940115028254,75.34493663352623,-0.0601646806425393,5.09793959999236,0.0327256470288954,0.04979178391532424,0.07777478801321866,-2.9878489
9.755623243082084,75.19074637504892,-0.0602961974328801,5.076615063183222,-0.7896799597120644,0.054990860008930935,-1.9680011945428961,-3.0085968
9.770445275921045,75.03726712566753,-0.0674910686195586,5.0342208768006085,-1.0356060363125923,0.05963497187081629,-2.618975114625079,-3.0307999
9.781124305842928,74.88447543300164,-0.077329604200616,4.970962156629392,-0.7108750544896986,0.06390522612572648,-1.7684272000440033,-3.0544893
9.787353925939207,74.73282426381886,-0.0775273609838819,4.930277410005392,-1.0065117393838967,0.06756190267130038,-2.547330043798893,-3.079693
9.789101473567388,74.58247782830317,-0.0849246018348328,4.868058909191328,-0.7073023195979321,0.07059821680033489,-1.7636490204261375,-3.1064337
9.78621997217525,74.43367372428057,-0.0892051381359716,4.812969274935183,-0.640964786251733,0.0729887691316307,-1.5913782800263774,-3.1347277
9.778627537082729,74.2866817370907,-0.0946801202096589,4.759942000663623,-0.6174055521396198,0.07468982893723615,-1.5310410697348271,3.1186032
9.766218424234944,74.14166024938775,-0.1012813038652401,4.706559987929836,-0.6508026554570283,0.07581136176091653,-1.611051245009415,3.0871919
9.74899966448471,73.9987893816208,-0.1092402662325277,4.652725231714556,-0.6564346961785822,0.07642776812803133,-1.6210495588221756,3.0542407
9.734692304559625,73.90491397660011,-0.1243597133586348,4.622799599441364,0.1335570729308855,0.05189582387784391,0.3459903570404419,3.0189516
9.699278296991992,73.72056414575034,-0.121872033231555,4.556434194483539,-0.7676359559269442,0.07341087923228523,-1.984097567065814,2.9814624
9.67801165004719,73.63015220943056,-0.1021923177278518,4.479321964540971,-1.3949799058760683,0.06559946930393877,-3.5412923947283708,2.9417574
9.61449206199997,73.41022135178561,-0.1178844484215072,4.41328885595963,-0.4451655825938722,0.10175560929688103,-1.1280251935734336,2.899665
9.569345909982747,73.28290051103889,-0.117868929998527,4.3782229550257945,-0.1900284415732005,0.10057314454606257,-0.5026461964207962,2.8550257
9.53634079557782,73.2000213239551,-0.097074388927173,4.318080469151675,-1.175553551501452,0.08945722608598922,-3.1298984640008243,2.8076993
9.463513820789087,73.03930967499346,-0.113431592396376,4.330081975613194,0.627791521632964,0.1046724823300001,1.8517880486037963,2.7575751
9.381781635255688,72.88528434294828,-0.1021381955544225,4.302728255876265,0.3521242732406534,0.12664649050995377,1.0879566039373931,2.7045841
9.3147917590165,72.77389311305221,-0.0970664187310098,4.32039174563705,1.0995846902008726,0.12767904239770958,3.736463606990442,2.6487123
9.243438569645695,72.66577293228794,-0.0921326403709109,4.360909023904092,1.4439251131821056,0.12903782838446526,5.475240257949223,2.5900154
9.141325792621044,72.5264083463929,-0.0749877430997213,4.4432068277602905,0.4907647804307337,0.1458481519508726,2.1309103328314385,2.5286322
9.06015406038476,72.42495235118095,-0.0679241003916823,4.538493725227206,0.6784287800760761,0.14111411389936868,3.35191597763433,2.4647952
8.975241984483224,72.32577522228871,-0.0604136915900331,4.589662513639851,2.033949986439564,0.1354589242226908,9.908339485886037,2.4043997
8.886746819456313,72.22870582860473,-0.0483204382004361,4.675094014513513,2.431138785357405,0.12744705758541516,11.754185653615687,2.3524787
8.795049548107166,72.13334120576418,-0.036073096671548,4.769533305528252,2.515671557891987,0.117272542044183,12.155493477337068,2.3086025
8.668211383701289,72.00808341547021,-0.0228099795856896,4.884254900412805,0.6554425000812198,0.1186893851027596,3.214830185994286,2.2724612
8.569705429321367,71.91518043096092,-0.0100414812455628,4.974629607362462,0.6015697902698222,0.10289578025573905,2.939681035585283,2.2437078
8.468667421919335,71.82253837226975,0.0049435935841335,5.014407200541306,1.7324007130285357,0.08636959084567418,8.106437998657558,2.2220159
8.330443487972452,71.69903556457932,0.015367635541282,5.0824083424191375,0.513945155161961,0.09329466063501543,2.3525790676635014,2.2071181
8.224740543983327,71.60586568896682,0.0260475069318198,5.151685593371476,0.3326436765275251,0.07574385866063323,1.4903916311529046,2.1988298
8.153432435812066,71.54329216063897,0.0417140441579881,5.202677678594681,1.699736174106846,0.039325516113689875,7.334383606158965,2.1970635
8.045355578360205,71.44858330086653,0.0369833805318241,5.151042297732223,-1.115163371073435,0.027544633962468614,-4.199430931427317,2.2018369
7.936188794745916,71.35270179577013,0.0482471744243101,5.1589389752667785,-0.4102035277187834,0.020466921994608787,-1.4107493939018425,2.2132764
7.826598912140611,71.25529954666588,0.0583412104328677,5.175273221170416,-0.3137730737912166,0.019078781644937207,-0.9865315413938486,2.2316168
7.644049059333807,71.08904680685248,0.0817605277370258,5.2005696435708,0.5966782715740978,0.07694343828624645,1.8073590049334056,2.2572151
7.535466659678452,70.98629281436334,0.0860044006954508,5.203520787405657,0.5668133187199956,0.07366836195162811,1.7115446389916524,2.2857729
7.428138730944796,70.88098466408506,0.0886027286144067,5.205878718482735,0.5683730838958598,0.07324425450880141,1.7096263656265733,2.3154473
7.322435244169773,70.77297774802068,0.0907201730191097,5.208443876291852,0.578109772811325,0.07485405120814281,1.732619805825419,2.3461667
7.21873519490451,70.66212966649597,0.0924744935424784,5.212694897794699,0.6317343309656583,0.07790180854839972,1.8904406685403043,2.3778436
7.184661287049229,70.62454269596417,0.0841924177479656,5.198822093539808,-0.4624268084963841,0.03891563923759729,-1.3503311268868237,2.4103744
7.051157442505452,70.47091717672599,0.1015045370601656,5.2546505659649165,1.6193404372740188,0.04231112953424699,5.033581866814502,2.4436409
6.986199082573989,70.39214688737256,0.0858605829070049,5.2326390038614585,-0.7337187367819443,0.03149026687240556,-2.2052733779780462,2.4775112
6.860254240430491,70.23056148590791,0.1013042014531056,5.296851366242664,1.870367727655666,0.05002842972616839,6.032469660574345,2.5118422
6.799492550312984,70.1476777359992,0.0843552553550939,5.278801083761982,-0.6016760826894034,0.02164545203256567,-1.8876363858443517,2.5464822
6.682431504934203,69.97786121490925,0.0903353063132928,5.425043767441378,0.8365564715943741,0.059863410080777224,3.064945561750724,2.5812739
6.598814917682371,69.84667268957924,0.0860383657890844,5.499629199178881,0.3535330496844535,0.06557682398002079,1.3866391237845375,2.616058
6.545131238550876,69.75723598872717,0.0877770149612407,5.555372571215668,1.8581124012262145,0.024069910504066955,7.323292525641713,2.6493521
6.467460866720844,69.62024757407175,0.0828808088447444,5.613776899693872,1.7528669711730285,0.03628884444999284,6.818465337709542,2.680395
6.393262183716214,69.47987834721927,0.0787237775722587,5.6686919396086966,1.701708844861192,0.04981951624679526,6.509858400141999,2.7095825
6.322530155348927,69.3362188871379,0.0746286173595529,5.72128783556027,1.6603204479713187,0.06399402498880605,6.230184757093417,2.7369604
6.277312331757534,69.23866608998583,0.0751227995759671,5.797735108132763,2.48633357694259,0.03104410700043174,9.36979539072642,2.762582
6.2336396989323015,69.139721464288,0.063480850176651,5.787252703014909,-0.3494135039284621,0.03594628925143645,-1.2088038616194456,2.7865056
6.150914272125492,68.93774356091843,0.0636587067979567,5.895260954665356,2.352271823444511,0.05985443025902369,8.45331352009858,2.8087921
6.092619752091789,68.78295134240375,0.057739829065169,6.00027462896497,0.6756967056134808,0.07466092454576473,2.511320691989256,2.8295032
