x,y,theta,speed,accel,dist,energy
15.078172984845882,6.717762766914816,-0.0124929755023114,11.64959861333974,1.0394719032586544,0.07410524657199312,-0.03982749913945331
15.17501623480183,6.6225316719750165,0.0110475554070531,11.680186598406156,0.7323048432291887,0.06469526410427456,0.005695919825162897
15.236017892476442,6.554435908531211,-0.0108058363083562,11.6670801489142,0.5827178524819536,0.03979469617205594,-0.06376592715329156
15.33089395624493,6.456842867636366,0.0103647195697839,11.692784339423737,0.4199247005859746,0.04562147379908672,-0.03378822756757663
15.4868268797427,6.290454630844972,0.0090622264924623,11.7227883452509,1.000133527572216,0.06533115796145911,-0.035419741642312166
15.64289464598968,6.123458547176165,0.0066094179179982,11.739489564447588,0.5567073065562141,0.036842463711543566,-0.05972802295090908
15.721018686256544,6.03976464228624,0.0051050588277425,11.759895347391934,0.6801927648115216,0.06100043971308343,-0.06675287369882252
15.87749278232786,5.872040609785101,0.0021460446608029,11.79377731294553,1.12939885178653,0.03868264734989522,-0.04358056704207755
15.94860349688368,5.812645230587414,0.001153624900875,11.793824973087734,0.58294942401103,0.04907669103017806,-0.0615457952210756
16.11298777721153,5.61984919380342,-0.003243093432704,11.833541654504828,0.7076844274508296,0.07577228954598454,-0.017128761436067303
16.186211956341175,5.5621270374397405,0.006197133345221,11.85437911697755,0.944978119355726,0.03928284282370608,-0.012700152978561446
16.270687876408818,5.451462358959752,-0.0068147115954177,11.867544938113411,1.1334427869528667,0.02135241764868143,-0.035513545633948755
16.344576787922225,5.394136501124134,0.0079966954882415,11.869879806380595,0.5166896467681888,0.06485246371652997,-0.04579581243519139
16.429048432944057,5.282962028189087,-0.0102958768442801,11.885977912568752,0.6144324818446744,0.06867409729509641,-0.058038839393926345
16.58797624509352,5.114252838126052,-0.0124925668836618,11.918412469895053,1.0811519108766656,0.024005710473606636,-0.042367191388873626
16.667660327854705,5.029819889782751,-0.0129756988897255,11.92457409519332,0.20538750994228,0.025120133700884385,-0.0168778566451866
16.82749078529261,4.860815207130033,-0.0129572326570263,11.950423444840514,0.8616449882397584,0.06674977968774327,-0.04440211401385427
16.899518307133835,4.800853354229106,0.0057249270192449,11.967644170043371,1.19784792144232,0.02874247294153747,-0.06367681694799121
16.987886162000173,4.69160148286663,-0.0119499207408584,11.964338465681204,0.4638340280229932,0.016631836194408094,-0.06102003359549544
17.068277739211787,4.606909744904714,-0.0110899308529676,11.982824341025262,0.6161958448019734,0.03896856706315831,-0.07915136840686181
17.229388317489132,4.437290023279108,-0.0089853230856811,12.014797614394158,1.0657757789631954,0.051435253848218065,-0.07983157893088265
17.297675030032103,4.373167795756178,-0.001833395834192,12.019236967281946,0.3752583484719992,0.023293646237851726,-0.046657578778691616
17.390864517571153,4.267308879228726,-0.0064502345132312,12.03168428056385,0.5628888723230504,0.023711407060992572,-0.08015632934162063
17.55261217665556,4.096877883239208,-0.0034140707349418,12.062666523364983,1.0327414267044626,0.07030323625186374,-0.09409080825293162
17.714533809691297,3.925908114906872,-0.0001424040013888,12.100954614317423,1.2762696984146795,0.017451052194433242,-0.09836178971987734
17.860594670803675,3.7718166943263487,-0.0131309880553332,12.115606157921416,0.9675324334827552,0.06831457626837843,-0.08403278616419803
17.876540354238916,3.7543071456895074,0.0029541035053208,12.120944385504934,0.6663257062503928,0.06252100494582413,-0.08760011629076754
18.038570932119907,3.5819656767788626,0.0063642651703665,12.153185607298754,1.0747073931273037,0.031029014960203254,-0.08110273399388959
18.119563472182904,3.495492024154432,0.0079641992992066,12.159018681379388,0.1944358026878153,0.01671737416239506,-0.022987940724402186
18.26694335199284,3.34087706086584,-0.0132943019943474,12.18682980597338,0.8633087913514373,0.060968576040980806,-0.06802445563283566
18.281589070636272,3.3220164512613906,0.0103463337853687,12.18360032166122,0.819388009394382,0.0692947273073756,-0.12737633978213525
18.4436832642559,3.147875036780743,0.0113427181781099,12.217906954454238,1.143554426433975,0.02433408270307024,-0.10300746530583456
18.524745651496563,3.0605558734939096,0.0111696853642326,12.22475957138562,0.228420564379383,0.016689952948481517,-0.029062983840467942
18.676319962683596,2.9082087999380684,-0.0083961888834335,12.248067939597805,1.0161661603054986,0.05738157108466775,-0.10451063886677052
18.686959064394436,2.8854407509861955,0.0102258090330605,12.249594011156889,0.8278146590423399,0.07287090293030996,-0.1323900973220795
18.84932270166252,2.709740407020849,0.0083073682675111,12.283451075041992,1.1285687961701605,0.019692498554992055,-0.1084425362005715
19.011908698696285,2.5335486860322867,0.0057014659687667,12.300232374176437,0.5593766378147659,0.04368769975001419,-0.08888493688574411
19.174824147844188,2.356949452275925,0.0026174626637916,12.328757950204134,0.9508525342565816,0.04775312306282814,-0.10934906097833699
19.2564464154042,2.268528206571695,0.0007613762888916,12.353232420226508,0.81581566741247,0.018614147011784966,-0.07036679379389717
19.420067655599464,2.09148743267823,-0.0024170201344213,12.364218568419965,0.3662049397818976,0.04146775154940441,-0.0596825628400116
19.584289067373767,1.91427455866437,-0.0058530731655074,12.38888274660526,0.8221392728431605,0.05036453884684659,-0.10243930787045034
19.662935573198304,1.855523328709923,0.0105239601093437,12.386126458065482,0.3330396570740733,0.021628916725488296,-0.0628708603969419
19.749200281478785,1.736988448381101,-0.0091269096438286,12.399529107093066,0.3548786829268455,0.00869348938744894,-0.06832198341685186
19.83191984466088,1.6483220496907192,-0.0108327837609261,12.414062218322902,0.4844370409945204,0.036816697791412924,-0.09303018070502211
19.997792579492536,1.470875774730801,-0.0122288876379607,12.437696375093504,0.7878052256867233,0.05647702314655688,-0.12409118357173608
20.07365988522729,1.4090972059493465,0.014595484793448,12.459068334328991,0.7170623859919666,0.017917199941247092,-0.09426001445296467
20.16426521482667,1.293325167176975,-0.012275252383138,12.445405987104037,0.2569870670177169,0.0048689071022298275,-0.060756795068064744
20.23799673847405,1.2293716779680604,0.0137721734034244,12.465415396867368,0.2115687512791189,0.0548665565863777,-0.04558324016462744
20.33131655429438,1.1156642155360774,-0.0107716713737533,12.461193687244034,0.5262566713333223,0.055930142641471926,-0.15004220559459855
20.498887490998133,0.9378537723297932,-0.0079002473047731,12.479711209380469,0.6172507378811259,0.03895351518543734,-0.14878533306675668
20.582837867764265,0.848868566244132,-0.0058076635064811,12.494602446549976,0.4963745723169315,0.012394410154736529,-0.10187897682708591
20.64963423350772,0.7778463638063121,0.0109000429198813,12.491646492628057,0.0064660028509107,0.042711678739459594,-0.0015272390924380614
20.75102703990973,0.6707070297165076,-0.0022830275589019,12.494621417367362,0.000632360579515,0.04532317689324863,-0.00015490507303806038
20.9194994327313,0.4922081372204854,0.0028433723088416,12.498333976034589,0.123751955574231,0.05105868923184343,-0.031058280946249104
21.00380913977789,0.4028119172942097,0.0060193196533187,12.500070868889464,0.0578964284957694,0.024371696779582053,-0.015306071295351558
21.063630621474427,0.3246189531677591,0.0074072067816778,12.487279588076849,-0.1375659742347765,0.028736162093750146,0.04568613362697215
21.172477845699195,0.2236628277596763,0.0108616814153764,12.48475991883496,-0.5103650018168123,0.03032362620574945,0.18445653416777913
21.341141409253087,0.0440083377303482,0.01737932331259,12.461651434698952,-0.7702828045335216,0.0667920721424429,0.36029263839184783
21.397426071265777,-0.0379024142701357,0.006335931265934,12.448599376582974,-0.880573126825615,0.020978459007981856,0.47238277723531114
21.509861294659128,-0.1360218566502416,0.0231865050312693,12.42898452897828,-1.0888968573557476,0.013797525200425438,0.5693708774016357
21.59421904894315,-0.2261638305218148,0.0246985389444234,12.400305306804029,-0.9559740724750264,0.013814522082340483,0.5037186142211278
21.649592755413217,-0.3091218460643856,0.0056108507319567,12.389417321211706,-1.1256881036752118,0.06906782566661734,0.5227765263597133
21.847153023521734,-0.4970557790245013,0.0307112248356451,12.332195730629577,-1.0383140901012493,0.05859669970816801,0.59722109241195
22.01563780044076,-0.6779008494128821,0.0339331438242482,12.286017947917802,-1.539259423725812,0.021284360582417117,0.8333935870376066
22.07352078651954,-0.7586103651369552,0.0061560325405962,12.260101229657842,-1.3393714944664552,0.060384968178171364,0.716727261457676
22.18396621501087,-0.8587670936560566,0.0356730641701751,12.230886803901644,-1.8377048005386387,0.057164589735573264,0.9944786452213473
22.35206355268225,-1.0394161804495488,0.0382845499809446,12.15862773262137,-2.408635709342417,0.06250635994182227,1.7057235502755568
22.41537552241745,-1.1143584539263216,0.0068332401188942,12.133314452749032,-2.2249662141479982,0.04945973370867656,1.556608196385344
22.51993581440521,-1.2194185726128874,0.0388186079537573,12.085297511534948,-2.4443407028807558,0.05183267809351773,1.6417233959558795
22.603766829738085,-1.3090021939886176,0.0388231995606524,12.022920728429328,-2.079226103520639,0.06669005601753884,1.4377438184594191
22.77126396822939,-1.487150888576375,0.0372852690495474,11.942237385404209,-2.689444767503971,0.09199017670410534,2.09718618842654
22.938593287867292,-1.6637073053685898,0.0336758437020718,11.851275753483987,-3.0320543973407283,0.08250047545164783,2.101448760315032
23.0222041228546,-1.7512468817347724,0.0304989707356859,11.792255299295883,-1.9673484729368376,0.09281841985153155,1.3778563603350056
23.18940923873954,-1.9246764062105304,0.0242068470343961,11.71165251984959,-2.6867593148764133,0.11960363860063719,2.1181470012610064
23.35686969805368,-2.0956969831667283,0.0156341915771195,11.61844847725678,-3.106801419760284,0.11354266194656941,2.2059678667045386
23.532481918414103,-2.224775906377218,-0.0039329785321154,11.54571451019348,-3.140595513321651,0.11332044214345202,2.4106641263912767
23.60874526170647,-2.347202175579508,0.0010613769847162,11.462237698027105,-2.353181293870677,0.1420759131697835,1.996016409841837
23.7046875973393,-2.386926161619143,-0.008522348890662,11.444789645565614,-3.3641621542622624,0.09563277130607968,2.294060563412477
23.77721746397657,-2.511012056451412,-0.0082595594172841,11.388705254204815,-2.45108146074289,0.13998170139546812,1.6179645520636923
23.8617398244338,-2.591665246031516,-0.0141303132386,11.32363985324011,-2.16884669882351,0.14993541989185508,1.4572094890434908
24.03143792076555,-2.750171278207555,-0.0258194462563544,11.23460877243077,-2.9677026936446667,0.1565386084909584,2.294905865048866
24.13539788975852,-2.779476702856304,-0.022104815922677,11.202137135648728,-2.601351999466405,0.10621959627082128,1.7251462187947686
24.20228940169265,-2.9048170367059645,-0.0380785800398611,11.14869257090094,-2.8638733843276687,0.15992623735853603,1.8085099260560697
24.374287672820884,-3.055508780506669,-0.0516338364169206,11.041539622850149,-3.57176493502638,0.1668367061058055,2.8598342780692034
24.46069121068521,-3.1292443817551256,-0.0593543146757658,10.951939550907658,-2.986669064749663,0.1616167005268413,2.7005991506771885
24.56734660037333,-3.152902408435754,-0.0349153144848918,10.929577129199892,-2.933813693971843,0.12054571549703587,2.1924657087403103
24.634381765168666,-3.2733133243885804,-0.0721436986986028,10.861273569585409,-3.0221993774083087,0.17492574633424435,2.131880970218352
24.80915735940895,-3.4128973097747752,-0.0871029017298471,10.746958724509955,-3.810494835848368,0.16001299829489804,3.1839998277342056
25.000822395947733,-3.505031441113955,-0.0533109698412625,10.627810134937905,-2.863954902022726,0.12946954762466079,2.8176888313384345
25.073256030704982,-3.613388067422663,-0.1075641490230313,10.559464973242935,-2.84531267283292,0.15681994921924444,2.6805651427476236
25.17423494879014,-3.639661460771794,-0.0598517813188748,10.540748884048192,-2.9020416963237663,0.11088220877443092,2.0742038068058903
25.25021089109352,-3.741047871712296,-0.1187257630957929,10.475821345453184,-2.788120926325118,0.14911755137471155,1.840748617918471
25.42781318527811,-3.8640947024790586,-0.1316620771132002,10.379070062670536,-3.2250427594215894,0.1323974841053399,2.3371991484935077
25.60772005983917,-3.960876509235248,-0.0785107436473455,10.284375589948588,-2.504866669492299,0.12065468456603573,1.9575616474026964
25.695051145255896,-4.040366515788519,-0.1427360039800974,10.22986173588688,-2.1465046119365483,0.1132185195955999,1.4768541370283932
25.78089450752934,-4.083211024885092,-0.0842289095802465,10.215207491215654,-2.30560329109773,0.09086987989266423,1.0286014911697983
25.873336197101157,-4.152725322305994,-0.1446577647619245,10.166440842758316,-2.114029770952111,0.10223924498794444,0.9205619801471171
26.05155771984224,-4.2615758687918,-0.1463057390837689,10.093661085964944,-2.425991893112449,0.06575818793179548,1.2483794179634315
26.229533540209808,-4.367430401378994,-0.139731290381218,10.026456522849486,-2.240152103848544,0.07514789779193704,1.2833057173740439
26.318291036262348,-4.419400323333354,-0.1369406575599797,9.972026556959456,-1.8143321963343475,0.03242359215072704,1.0584246636792234
26.495163789393697,-4.521923974439082,-0.12448014072526,9.915585848825774,-1.8813569377893915,0.06836987065813477,1.1314333716069607
26.555811661201385,-4.599216375301519,-0.0928079437325003,9.889980071775838,-2.224469065938491,0.029256058022418683,1.1213393150162903
26.670948214683808,-4.623247667656566,-0.1083980618571311,9.858671790149064,-1.897135289223647,0.04049597690144395,0.8122038419773878
26.84529129110396,-4.724279394875558,-0.0906912570959351,9.795633286022367,-2.1012834708898755,0.05579302811790089,0.9893271752892432
27.01776039016837,-4.8259315697707255,-0.0671853206803641,9.7379725991563,-1.922022895535628,0.10247554538216595,0.9483387996053514
27.2719519281684,-4.981008337416869,-0.0292793232103908,9.640900142969452,-1.4346315464821244,0.13045709356552282,0.7031787895912284
27.43769096648094,-5.087089729909612,-0.003219905902262,9.59497211984395,-1.530934104183398,0.14819211418692615,0.5312429030109304
27.60004459163474,-5.19609911348141,0.0218408465169705,9.547558080919751,-1.580467964139921,0.1590023395056223,0.5798395000267663
27.758662075580236,-5.308565907663729,0.0464759326352456,9.49581713351511,-1.724698246821418,0.17812796858961882,0.6949395817587919
