x,y,theta,speed,accel,dist,energy,theta_map
-0.0639582642629213,1.172134093109804,0.0078759920307126,14.42668745519146,0.5852044942967402,0.004360262601415384,-0.8548925723373018,3.0545609
-0.0824200094447265,0.9958734032478332,-0.0077960509917965,14.417922028067345,0.5497392891692929,0.029500602466312878,-0.8346087260729697,3.054575
-0.0945975462894834,0.8538016486814574,-0.0054599673307191,14.431491478754957,0.4523150229203904,0.022121899397015667,-0.6748556042909929,3.0545884
-0.1190024208412519,0.5694465495246271,-0.0014375817518151,14.448371950881707,0.5626824042250113,0.007655081144784838,-0.8316428748450574,3.0546127
-0.1312700836948001,0.4271663530912284,0.0012924037837022,14.462054457691949,0.4560835603413752,0.0014422595705191573,-0.6619540095545117,3.0546237
-0.1431222694051082,0.3196343407708472,-0.0050742834125849,14.400473199815025,0.3926668766415773,0.041442063074414094,-0.6699936189644202,3.054634
-0.1560638911195502,0.1424001125113494,0.0054112659582353,14.433891976077271,-0.9387493871559218,0.013781171879291957,1.5074828605553654,3.0546435
-0.1813163017901548,-0.1426231474882857,0.0104403590479778,14.428615258046973,-0.1758906010100153,0.027517323844163465,0.294564511362057,3.0546602
-0.1941670755129143,-0.2852081355830345,0.0138391205951977,14.430561785529209,0.0648842494079411,0.03430399754337375,-0.1097832514889859,3.0546674
-0.218279219675371,-0.5351972926617663,-0.0189492618858592,14.455432172319783,0.5329461687541651,0.06689624869425703,-0.8650412120202332,3.0546742
-0.2202218246675466,-0.5705068574214125,0.0180600326132906,14.440845051461023,0.3427755310604635,0.047762846980014526,-0.5829738938134931,3.0546864
-0.2334272318075609,-0.713214433230004,0.0203324712124258,14.450867753702118,0.3340900747031762,0.054437912904321324,-0.5633825820549625,3.0547064
-0.2602010579348655,-0.99874479781618,0.0222782525322042,14.465297644715957,0.4809963671279285,0.06767387935163151,-0.807337765871449,3.0547697
-0.2874711876401469,-1.2844307921616809,0.0232239870077171,14.48761248575979,0.3479368456384196,0.06963619049070147,-0.5629865320266957,3.0548129
-0.3151849652782098,-1.570298553465297,0.0226655474719728,14.500883368974536,0.4423627738248449,0.05728809636529232,-0.7142194140486985,3.0549228
-0.3113455928165428,-1.6789365533745848,-0.0176063098951453,14.531889665231931,0.3652530857594394,0.01531364055092176,-0.5557878305952431,3.0549893
-0.3432443940858252,-1.8563634971578291,0.0211753368703058,14.514908229579722,0.4674953535062283,0.045656741773094874,-0.7518357670132487,3.0550636
-0.3573579370823464,-1.9994778817693488,0.0198679772916502,14.525400357048838,0.3497375823038257,0.040255338986142766,-0.5567959570517494,3.0551457
-0.3715207167049864,-2.142648101622388,0.0185644259346871,14.53393716529322,0.2845602748127228,0.03527034391558011,-0.4505073414401507,3.0552356
-0.3998647267445806,-2.429177206794885,0.0159139083446819,14.543779155525176,0.3280663410652296,0.02725872303721369,-0.5224387837964366,3.0554385
-0.4140053139226185,-2.572538622442731,0.0139646099821395,14.551534133902422,0.2584992792415373,0.024759462232559478,-0.40713488701801887,3.0555613
-0.4421469527666593,-2.859465340478562,0.0107669413657726,14.560780689701147,0.3082185266241567,0.02405819083630204,-0.47973434385284025,3.0559265
-0.4561067724550776,-3.003032811824688,0.0092458591274227,14.525144574862129,-1.1878704946340095,0.025846283514826828,2.0167487813987495,3.0561699
-0.4836783044097988,-3.290389312449008,0.00609689187148,14.511380260363747,-0.4588104832793424,0.032258398518822715,0.8099499725419654,3.0567781
-0.4483314594688253,-3.402305185596984,0.0090029549158468,14.51537202181926,0.202211127442089,0.0585541269431094,-0.3555736809850925,3.057143
-0.510670974783584,-3.578000610648894,0.0024744901165274,14.508644705418678,-0.0911851648356342,0.040636179100575966,0.16336910153370174,3.0575484
-0.5238960279365509,-3.721881122578526,4.014543969785592e-05,14.50931540032866,0.0223564969993594,0.04515493649446793,-0.04017780377182482,3.0579943
-0.4853349635795318,-3.833866415014732,0.0172635365339989,14.528797328273413,0.1978861152692142,0.07468004922816168,-0.3428003033818317,3.0584806
-0.5497448156576203,-4.009782447566907,-0.0034445198312388,14.51355015559653,0.1411585089290216,0.054485148902313284,-0.25371355736273926,3.0590075
-0.5623370687425862,-4.153802282540703,-0.0057663288902932,14.517502695476384,0.1317513293284219,0.05921377393659764,-0.23591592644910198,3.0595748
-0.5867720206799377,-4.441984211249396,-0.009174518993204,14.522773216941626,0.1756840488414797,0.06867114255862387,-0.3135655106235313,3.0608307
-0.5986548006830642,-4.586141600027636,-0.0111131025118642,14.52704135188097,0.1422711646447587,0.07339857402795698,-0.2516582665385989,3.0615126
-0.6103498188079176,-4.730340821899373,-0.0121969204341053,14.530774221413706,0.1244289844245707,0.07814113119628184,-0.21836074105429953,3.0622262
-0.6331130983780762,-5.018871531934304,-0.0126213359919886,14.53569568816368,0.1640488916657538,0.07882242730242511,-0.28487028622246946,3.0629713
-0.6441874525614691,-5.16320122694851,-0.0123393854851123,14.53973512318209,0.1346478339470672,0.07410316320407774,-0.23178126916691533,3.0637481
-0.6657924850188179,-5.451984359143228,-0.0105565770159643,14.54474093927988,0.1668605365930368,0.06485921354840568,-0.2841079945172862,3.0653965
-0.6763504429761128,-5.596434863986732,-0.0088234894156193,14.548796410217165,0.135182364576111,0.06037411390604058,-0.2281202307307371,3.0662681
-0.6600186904732092,-5.706540143222983,0.021467836156035,14.573497753829528,0.1230252366673248,0.013019112915693786,-0.19623963471000822,3.0671714
-0.6970377715092239,-5.885450608562728,-0.0052171575336158,14.553747278720888,0.1650289501241325,0.05181899762067633,-0.2754306247460976,3.0681062
-0.7072076709744478,-6.030012204239437,-0.0024861629851398,14.557763560209745,0.1338760496285025,0.047841997232997265,-0.22142600439916788,3.0690727
-0.7273381163068693,-6.319234791018475,0.0024809853159007,14.562648083466062,0.1628174418772849,0.04086422029751004,-0.266319683054517,3.0711005
-0.7373459688150584,-6.46389189850206,0.0060732673136202,14.566631989033214,0.1327968522384073,0.03806707146941557,-0.21523650586429272,3.0721618
-0.7426697378912115,-6.572663658969636,0.016364448470217,14.509807353100992,-0.0803867639185613,0.03813088670999671,0.14737461197856158,3.0732475
-0.7573422922795122,-6.7532929342231816,0.0120827353271885,14.571472205033391,0.161340533339313,0.03447845390191884,-0.258579316160887,3.0743408
-0.7673534804832182,-6.898034700141487,0.0160268644691022,14.575452569991356,0.132678831932108,0.03389477922156023,-0.2106682807381872,3.075441
-0.782386300183356,-7.006048418941692,0.0136066148814113,14.513665307114264,0.0752710115282198,0.05582726649467549,-0.13690976568494342,3.0765481
-0.7873317665462453,-7.187607280432229,0.0209618089617607,14.5382109485873,-1.241387380135183,0.03525176113304488,2.1439881080913623,3.0776622
-0.7973318849685378,-7.332435193658896,0.0238211309498967,14.520167502687055,-0.6014481966748602,0.03712619054094068,1.0793425695203438,3.0787833
-0.8203232813485211,-7.439611128018893,0.0108001747951516,14.521272851275624,0.1182697276512611,0.0735880262129771,-0.21175470786011724,3.0799113
-0.8174262780927516,-7.622126994239035,0.0269620895080314,14.513478234911164,-0.2229755925296606,0.04284069646841739,0.40572438750336004,3.0810462
-0.8275272933668972,-7.766971797490588,0.0287280791560949,14.511396746160145,-0.0693829583673229,0.046478747550646536,0.12678873873099009,3.082188
-0.8376456150966277,-7.911809613818701,0.0298598352109089,14.511705152453375,0.0102802097743606,0.05050580512330216,-0.01877394891250162,3.0833368
-0.8783364693773942,-8.162738215361523,0.0062929691854845,14.534837455926564,0.1640236200309405,0.09888086555575169,-0.28535312864282525,3.0844925
-0.8579694284786801,-8.201441562121806,0.0310673400820392,14.514641169645778,0.0978672397467381,0.05951766166859373,-0.1776527265103893,3.0856552
-0.868160847550007,-8.346239719634452,0.0316582560744865,14.517588676934178,0.098250242946652,0.0643997845116949,-0.17726489104595883,3.0868248
-0.9094518785231368,-8.596992330394192,0.0035865814399241,14.543783861328242,0.165128144031137,0.09410268507227053,-0.28174962471713794,3.0880011
-0.8885270882442681,-8.635826801092103,0.0319592760489468,14.521943711748612,0.1451678271478376,0.07467107707857609,-0.2595499341053384,3.0891827
-0.8986774399153316,-8.780622301109501,0.0319060123978597,14.525634958388045,0.1230415546477604,0.08001000177105257,-0.21829108357487104,3.0903691
-0.9374466451709562,-9.031563763804314,0.0008174104536556,14.552717400067731,0.1643974820007765,0.09073119833068957,-0.2750100550925631,3.0915603
-0.9188690886334724,-9.07022854422542,0.0314990019277245,14.530403399277848,0.1589480296600966,0.09102364556069314,-0.27915886119060657,3.0927563
-0.9387805711378088,-9.35987083820515,0.0306598625562994,14.535017282463558,0.153796106190321,0.09649506065202242,-0.2674566948876098,3.0939572
-0.9485420527157904,-9.50471466468517,0.029699276093153,14.538117538013177,0.1033418516538748,0.0950809613293737,-0.1785167357675413,3.0951628
-0.9581581088467256,-9.649575592663284,0.0285612140700272,14.540328826465556,0.0737096150793544,0.09401712240193877,-0.12671923505149785,3.0963733
-0.9767693452314647,-9.7565823728037,-0.0038157954525951,14.563851199955996,0.0496646327220028,0.08722426940841861,-0.08101268280120225,3.0975886
-0.9769638085635012,-9.939352276786254,0.0265806719713308,14.541971101987162,0.0547425173868357,0.09300690767600477,-0.09377534653293827,3.0988086
-0.986113029752762,-10.08427073322355,0.0252684235730908,14.542602835022404,0.0210577678414057,0.09304451558276426,-0.03602274753106244,3.1000335
-0.9963782544856916,-10.19199369116686,-0.0030240545069634,14.565260571483543,0.0121220035792925,0.08653290470225973,-0.019709442542519537,3.1012632
-1.0037824563335598,-10.37417574952794,0.0233046401865281,14.54193838413644,-0.0221483628654422,0.0940948686003926,0.037943411394057956,3.1024976
-1.0122672354568063,-10.519163388876375,0.0219847611575909,14.5408369827707,-0.0367133788580551,0.0950570408527363,0.0630466626797802,3.1037369
-1.0134541178805725,-10.627657389785924,0.003152203199673,14.500383029704912,-0.7618390791964423,0.08725149682653739,1.4127959688035696,3.104991
-1.0284821020704282,-10.809207839626009,0.0201620523211054,14.539005097013105,-0.061062858586533,0.09775987854969594,0.10327169647140885,3.1062856
-1.036182452847238,-10.954264140284556,0.0190439612220693,14.537355086393436,-0.0550003539888832,0.0994303046250755,0.0923255245470335,3.1076219
-1.0285102881109978,-11.063347465793356,0.0107411959690066,14.478509263631,-0.2687326854004748,0.08986204121689967,0.505203015463215,3.1089999
-1.0506750535697766,-11.244442420509786,0.0174337837361964,14.531761102599557,-0.1864661264626391,0.1032546451423024,0.3099089830863393,3.1104196
-1.0574433204749756,-11.389562821311948,0.0163688084636649,14.52630121959079,-0.1819961002922416,0.10536373473320214,0.30277963452908196,3.111881
-1.0418053673793577,-11.498600764781823,0.0183460234254986,14.457515625619502,-0.3451497728552151,0.09481637607891348,0.65652524333345,3.1133841
-1.0699974159303172,-11.679855697771131,0.0169065692677596,14.47361784345493,-1.7561125378619886,0.10990587070221965,3.2016591645094885,3.1149289
-1.0757645897720352,-11.825023104251796,0.0163503111165451,14.43930495078666,-1.143763088942349,0.11230740301192746,2.210561801539592,3.1165154
-1.053532188797372,-11.933312223800389,0.0232967709305196,14.424198849372294,-0.5681126385020395,0.10235815439485402,1.1194285435804,3.1181436
-1.086204446839089,-12.115197985110424,0.0150443697369245,14.402677992517429,-1.2208986089744105,0.11731613723944048,2.4810490740236486,3.1198135
-1.0908594286893492,-12.260149453841525,0.0139154071277878,14.368377462160094,-1.1433510119110817,0.11992849740516813,2.4486715835400816,3.1215252
-1.0640227763430157,-12.367404511312415,0.0261194216740983,14.358624685109769,-1.1024342568372,0.11265730877496136,2.3805583367297727,3.1232784
-1.0990229350450904,-12.549615371850196,0.0119144029293109,14.315592208879544,-1.759508442684951,0.125446378540443,3.9768695438884714,3.125074
-1.1025133739090616,-12.69412093578541,0.0103324010877447,14.267216749397235,-1.6125153160769206,0.12835161867290093,3.6274054445838546,3.1269298
-1.1055762755085026,-12.838421614098388,0.0086888662309303,14.221416669865146,-1.5266693177363695,0.13137654951366956,3.4032772189249982,3.1288542
-1.1104318405378937,-13.126242212016804,0.0053381687081151,14.158836601597695,-2.0860022755817216,0.13796974540420842,4.338989788507936,3.1329088
-1.1121985335773448,-13.2697721624942,0.0027308047964914,14.105148677104816,-1.7895974830959305,0.14156679698069718,3.7388899582114,3.1350391
-1.1143052285215516,-13.555909897781111,-0.0021143589693066,14.037982929007372,-2.2388582699148434,0.14138333128556402,4.810919913419115,3.1372379
-1.114610793696073,-13.698522709194908,-0.0058071073626194,13.981410415518676,-1.8857504496232156,0.13790093295047465,4.089816536800421,3.1395055
-1.089462397932936,-13.803323677433724,0.024312755038165,13.957845838886843,-1.7635498360813342,0.10019299587479734,3.6423017532686948,-3.1413436
-1.1136630805722811,-13.982668867173649,-0.0124773454733183,13.91093045273896,-2.349332092657173,0.1310474482549773,4.814203075467343,-3.1389388
-1.1123961100480226,-14.124217076960983,-0.0170987484922434,13.8509931664918,-1.997909541572008,0.1278323189493896,4.15912268149707,-3.1364652
-1.1106537920764077,-14.265362251738564,-0.0209556023059394,13.796810020997173,-1.806104849820915,0.12492564209043086,3.779769530102014,-3.1339231
-1.0939010246310956,-14.369210894457115,0.0207871215306343,13.77044027974395,-3.1109105541169355,0.10856241961943004,6.221164462701932,-3.1313123
-1.1056017920398444,-14.546317216685273,-0.0274530317561891,13.724051277446428,-2.425291451691472,0.12038715126177484,4.806142130453927,-3.1286328
-1.0943485895825815,-14.64970796712938,0.0160451308793082,13.634346505560794,-2.08481526339262,0.1178161622041299,4.375690772033007,-3.1258948
-1.0983531298018976,-14.82558752572804,-0.0319117015486905,13.617817767452372,-3.541116999801849,0.11838449528345614,6.841355832082171,-3.1231222
-1.0938618023365791,-14.96455607096346,-0.0359661129580059,13.537131296254485,-2.6895490399296254,0.11863080100405649,5.392720317643647,-3.120316
-1.0887984908330792,-15.10306113303714,-0.0395930718582901,13.47098148527326,-2.204993699374084,0.11989319346762975,4.462435901637,-3.1174762
-1.0887234692314651,-15.34249854042173,-0.0005974514308232,13.416839276041504,-2.5562572394796206,0.12989621183832162,5.106376372615446,-3.1146027
-1.0700840179237925,-15.51531582905955,-0.0506792139234034,13.328706778938535,-2.1393248555768576,0.12912739201391518,4.489448134510148,-3.1116956
-1.0548955552027668,-15.78749030465993,-0.056076105246832,13.252857212475607,-2.5283188820976363,0.11008041771682336,4.866644170755336,-3.1057804
-1.0464887603858952,-15.922815056291022,-0.058801427390823,13.19065497691679,-2.073407851960617,0.10174897671521273,3.9992115371426697,-3.1027723
-1.070323437980565,-16.023241066317617,-0.0271809395010156,13.125828894342972,-2.240348165856634,0.12644581448875858,4.352057957717824,-3.0997306
-1.0280362871567064,-16.191850400871683,-0.0604660629643831,13.093648751214326,-3.233540856748766,0.0898758437947027,5.931141331193975,-3.0966553
