x,y,theta,speed,accel
19.121458498747906,112.43547037952861,-0.009554871600738306,10.127941070001226,-1.11516952364665
18.952235634646467,112.32141769715177,-0.0053900170667283125,10.125318100275045,-0.08743232420602814
18.86806963394418,112.26399737112482,-0.0025845346322500734,10.091625841191652,-1.1230753027797842
18.700575658985958,112.14852639902875,0.0036829672977688197,10.089050075896429,-0.08585884317408347
18.617212585732297,112.09051840107918,0.0072421637920882026,10.055526889352237,-1.1174395514730529
18.451218728244747,111.97407100324259,0.015121884520405885,10.053279191522856,-0.07492326097938326
18.368565125871967,111.9156505035859,0.01880353290117063,10.020117697454108,-1.1053831356249681
18.204001105073228,111.79838623590761,0.025528984169029566,10.018378383431633,-0.05797713408247588
18.122057323906457,111.73957294096274,0.027859050812908955,9.985644383891122,-1.091133318017057
17.958803811219617,111.62168397473519,0.03276983282217926,9.984370600880798,-0.04245943367750458
17.87747309643426,111.56261876024271,0.03437023193078518,9.95198669801655,-1.0794634288082783
17.7154192648733,111.4442603836481,0.03808922286282668,9.951226422043016,-0.02534253245110674
17.634700462010688,111.38494258593823,0.03883040339987502,9.919250303748685,-1.0658706098110156
17.474011527638524,111.26588292428859,0.03930071052282369,9.91920563995594,-0.001488793091482125
17.394041479516755,111.20612348043022,0.038037995863627404,9.887708726707656,-1.0498971082761694
17.234891643720225,111.08612171603998,0.03506606575179511,9.888438180599117,0.024315129715370986
17.155727162246617,111.02584231723851,0.032635741935489404,9.857415651262452,-1.0340843112221985
16.99832201361617,110.90462258640315,0.027154983444753214,9.858882158780663,0.048883583940360575
16.920105602480128,110.84363636175142,0.023763608996333282,9.828344938149227,-1.0179073543812065
16.764727814807284,110.72083867545862,0.016411458072842406,9.830446357565727,0.07004731388328991
16.6875777191962,110.65900075222115,0.012782849213333907,9.800333592707213,-1.003758828617098
16.534336806100114,110.53450366113776,0.006506995528594548,9.80262530694871,0.07639047471658073
16.458268715885556,110.47180556641963,0.004168889218203874,9.772710923114856,-0.9971461277951643
16.307324235578257,110.34544254439786,-0.0002758089794073718,9.775196763495067,0.08286134600706445
16.232457971531073,110.28175802548218,-0.001922647918888135,9.745507825225015,-0.9896312756684112
16.083960469612474,110.15339722147792,-0.005096823776325796,9.748344001374267,0.09453920497504516
16.010311766511663,110.08873439185928,-0.0058851330996786445,9.718933780208713,-0.9803407055184453
15.864125310334567,109.95862508336106,-0.005791333798203573,9.681346088795584,-1.2529230471043502
15.719443036080627,109.82754186406692,-0.0032684709180234497,9.674050605618724,0.12954976042752753
15.647369542155557,109.740688813861,0.035147739769395156,9.640517026766563,-1.1366805863871727
15.57626278029697,109.69565128712132,0.000877437522186609,9.655665819579063,-0.6128262013220567
15.363893648646838,109.49641441737792,0.00972723197214524,9.618174507330767,-0.2249501374931022
15.293700773233116,109.42966811001332,0.013351652876043108,9.62494177671871,0.2255756462647503
15.154282154018828,109.29567294681118,0.01862907800945324,9.608600243207386,-0.5447177837108059
15.073978025283619,109.22007079893787,0.017485808944129932,9.593134075869767,0.24712700915799987
14.947164415536172,109.09349426441156,0.02469195256308021,9.573771657569855,-0.19055083530066771
14.878613564618716,109.02583575215671,0.026014113720553907,9.540112679700954,-1.1219659289633757
14.742266653847569,108.89018281764736,0.029379724142729945,9.542595938686427,0.08277529951574625
14.674463231775855,108.82219825291332,0.030126844039863057,9.51374765825598,-0.9616093476815708
14.53957965593905,108.685961753364,0.03280912855855724,9.519497945818221,0.191676252074717
14.472488083318959,108.6177030290847,0.03334550117654917,9.492582001829206,-0.8971981329672168
14.339022447121204,108.48088278021491,0.03563887788883803,9.500107295544733,0.25084312385094215
14.272660320382698,108.41229131429814,0.03567243601953681,9.474298538217985,-0.8602919108916183
14.140819567486636,108.2746016793523,0.03443742770022167,9.44130629419643,-1.0997414673851813
14.075344235833207,108.20548644536439,0.03336707091285466,9.434406550534423,-0.2299914554002432
13.88098169616968,107.99719592086079,0.02712161141683957,9.411925730090609,-0.017956353781747553
13.81158937683111,107.91358861848214,0.0007218371173432959,9.433163089651115,-0.13453537696976411
13.690029890347065,107.78715495864554,0.017614004555363702,9.395380638529929,0.05380535006744172
13.624678770060031,107.69936121990061,0.008969465693123074,9.412856595848504,0.010540958556399676
13.502564773113997,107.5751226564694,0.008895320141953721,9.381335456927218,0.08787948377262904
13.379533686542526,107.43257874202313,0.004909391829395325,9.365637160503955,-0.5232765474421182
13.31861818282441,107.36092013087786,0.003477463652768876,9.369270630300193,0.12111565987461519
13.198029205969128,107.21679255619988,0.0011272933807095046,9.354705697259647,-0.48549776801818983
13.138352395346141,107.14431374693345,-3.606911105188756e-05,9.316812835765479,-1.2630953831389211
13.079074499048964,107.0715735183548,-0.0007193046064561088,9.30855564850076,-0.27523957549060674
12.961840033026506,106.92540007843523,-0.0017690423102837362,9.287918647638392,-0.6879000287456106
12.846341246304188,106.77837035331959,-0.002332655547331112,9.303688471413343,0.5256607924983523
12.732368198356255,106.63064218362817,-0.0012791476447563718,9.285223666087793,0.07213262319925
12.668777203755079,106.54059640478056,0.037945859495807616,9.288876121152834,0.4587038576387773
12.61972100251842,106.48222996547739,0.002180188831494392,9.270778741500633,-0.4814974862386567
12.452977850685087,106.25848273384882,0.010679150234861514,9.247494240649667,0.017966737177485658
12.39791830165787,106.18367275347556,0.014796968402926146,9.261816314004854,0.47740244517290126
12.288633284031581,106.03371672864436,0.021312339336335504,9.254536469709617,-0.24266147650787234
12.234365603223893,105.95855249584895,0.023386362269092804,9.221237863227486,-1.1099535494043562
12.126485655972335,105.80784417662038,0.029207919566818695,9.23133879036019,0.33669757109014287
12.072867318116229,105.7323417484624,0.030610784791323797,9.207905298925496,-0.7811163811564763
11.966232775561245,105.58112266409954,0.03390416132479703,9.18040599472975,-0.91664347319154
11.860392772450888,105.42965347892367,0.03809149548667224,9.195732286373888,0.5192819434603119
11.75542366488199,105.27804689555636,0.04026630565150382,9.191193463905412,-0.1512940822825479
11.68637419309905,105.19451564119414,-0.000718488706308833,9.19884661240665,0.3406439019093387
11.599841538338298,105.04979806304952,0.03934228384606888,9.182718106789412,0.23886057111429299
11.497428471929092,104.89697102328401,0.036206540825378636,9.173864429907203,-0.2951225627403324
11.446648600618465,104.8203406216851,0.03460670758043646,9.184845017054073,0.36601957156230575
11.346031814043616,104.66656248699442,0.029550981585575356,9.178200797687905,-0.22147397887223733
11.296223676237826,104.58938384636619,0.026269553091485365,9.145402524108585,-1.0932757859773332
11.197661316885078,104.43438504567938,0.02063126533291,9.15929755539561,0.46316770956754655
11.148939543173563,104.35658852316324,0.0175917425991762,9.138098499392015,-0.7066352001198843
11.052566031191164,104.20048532706886,0.01283130678747211,9.113663546985793,-0.8144984135407597
11.00493792105398,104.12215848569936,0.011335620357580713,9.116332152504112,0.08895351727733039
10.864562000580507,103.88622731971725,0.007716981386367525,9.11702738789828,0.37199198903662345
10.823445820056785,103.78732209148009,0.03286274959070713,9.139528231001984,0.4983666222815177
10.727911689845108,103.64877367431825,0.00590432406292454,9.12666006160758,0.49122652537918426
10.638823647463093,103.48952030797447,0.005397640377366901,9.123847097424282,-0.0937654727766056
10.594866642024328,103.40959372424622,0.004961258360206453,9.09342677102155,-1.014010880091077
10.508054943436246,103.24913486934625,0.005579655626772303,9.111714610915106,0.6095946631185257
10.465200931172031,103.16863873613038,0.0058182217419837515,9.093211219205612,-0.6167797236498167
10.380596291793184,103.00714543791034,0.006256949105412391,9.071717544669694,-0.716455817863935
10.338828115853754,102.92615304490946,0.006816358100079582,9.077336088694707,0.1872848008337618
10.215638489627388,102.68249808191499,0.008264275373783355,9.08299912100029,0.4502090250652327
10.164261239431388,102.58967023789269,0.023379716434217813,9.104784758323497,0.6839261038010703
10.095478030677304,102.4377740865805,0.00957499203552141,9.0963324561135,0.5499241583585478
10.016907043326087,102.27396479914466,0.010422443924269786,9.095205816753587,-0.037554645330416976
9.978053863117927,102.19185953636988,0.010442529623391384,9.065833129947263,-0.9790895602107937
9.901199453932547,102.02722997594836,0.01199709395298826,9.086798325601952,0.698839855156298
9.863197436015216,101.94473197257781,0.012151763116315557,9.069907648799576,-0.5630225600791754
9.787998367542302,101.77940165762567,0.012850227526399692,9.050836413861271,-0.6357078312768581
9.750790092050114,101.69656900133357,0.013737548637686208,9.05935719211177,0.28402594168331924
9.640812912448416,101.44758208309149,0.015346820722228212,9.071509638047276,0.558898465312786
9.580528082683859,101.35828485677393,0.006939894846986604,9.092364692771811,0.9218723984167081
9.533139456915466,101.1977952401344,0.017018279818528975,9.091106493124576,0.648807711835269
9.497744014519862,101.1143208717211,0.016952185517682346,9.073390342696134,-0.5905383476147023
9.427650030805077,100.9470514655237,0.018673363500027875,9.102157236494254,0.9588964599373172
9.358489418331477,100.77935841683359,0.019697161280492353,9.109174398287411,0.23390539310528535
9.2902399285871,100.61123279251692,0.020451194598345435,9.090075183585963,0.1883617408074041
9.236497835684524,100.51825202488975,0.01185359785437182,9.102422130763355,0.7784094829139755
9.222893378237291,100.44269691717524,0.021546907628173562,9.084302946990201,-0.19240788652540305
9.123550524997095,100.18918280587329,0.023580927045401302,9.085738521520568,0.44809533253168715
9.107249491691828,100.17871029038807,0.013935207871760408,9.079493068935712,0.3411499241271471
9.026236910925197,99.93489056524312,0.025640935817002733,9.105220760553811,0.6741719674241575
8.962462839810101,99.76493219682276,0.026782607990585506,9.108547896388576,0.11090452782547815
8.930894884036569,99.6798146955958,0.02787044467075846,9.131104251440053,0.7518785017159239
8.899555327933115,99.59459834641184,0.027944080186264666,9.115116624657519,-0.5329208927511613
8.837502641902415,99.42387102861876,0.028991239418581387,9.098017315146398,-0.5699769837040377
8.776303479812142,99.25276078550714,0.031287569547164676,9.129744733956185,1.0575806269929247
8.71596791193553,99.0813088987479,0.03256438476688593,9.13353722127024,0.48605313491862084
8.656485412501025,98.90949536214532,0.034015014996213504,9.133762404254387,0.007506099471565912
8.630494790353804,98.80604940243066,0.022303887308951525,9.140889239409388,0.7538523521985576
8.568848036467328,98.65109816415753,0.036585381202146126,9.142510139973338,0.5525063744103441
8.547670388672284,98.54625870979788,0.023944248893871634,9.169596526539456,0.7929926904267255
8.483462960051135,98.39179600381021,0.036665613391147954,9.166469791479704,0.7427135069277032
8.428020496395867,98.21835277579078,0.034119677576431265,9.171770938184189,0.17670489014946
8.40077492382588,98.13144541401813,0.03196483752052096,9.145974429495064,-0.8598836229708325
8.347271987930743,97.95723303831011,0.027777698012201806,9.174891756598806,0.9639109034580674
8.321048129544469,97.86992874211715,0.025416631941730747,9.1623598540399,-0.41773008529681466
8.269752975560166,97.69490604338037,0.019734601698925876,9.148355636846722,-0.4668072397726264
8.21989330791682,97.51937723820399,0.015541861329167048,9.191511066816547,0.9814419656929044
8.171495761768192,97.34337553858846,0.012625503290465521,9.201057204467197,0.3182045883550154
8.162256494914468,97.23481254369987,0.033040770608584666,9.21214932784389,0.9595471969706674
8.101737699945183,97.07841917446189,0.010149345745783122,9.219811666047313,0.6862375710326866
8.057113027944059,96.9011422566515,0.0097244898322129,9.22424784925701,0.1478727736565203
8.035349150425962,96.81231940922368,0.00966837875132585,9.19781204851979,-0.8811933579073105
7.992910943094386,96.63429844065229,0.00978760749777316,9.226490425759447,0.9559459079885642
7.9722244685876795,96.54511537074652,0.010236720681210352,9.213692319189539,-0.4266035523302833
7.931853263820689,96.36643106482354,0.010810930385232622,9.250501418848941,1.2269699886467436
7.912152221212308,96.27693516430173,0.011459901444162835,9.242249143342017,-0.2750758502307893
7.85493566096181,96.00782304154845,0.012509744405498987,9.246608010111833,0.5301751513874052
7.849665323327853,95.99196529266314,0.02041947829932458,9.242107837259804,0.342823052515833
7.800341330775506,95.73787176236299,0.01405365865260514,9.272610881053794,0.7903946058906609
0.0,0.0,0.0,0.0,0.0
7.74820773435935,95.4671359990668,0.01539239103106531,9.305422684288887,0.8720101787631459
7.714723168798092,95.28620959066663,0.01625627633713974,9.313393442590266,0.265691943379304
7.698340998682735,95.1956170385062,0.016512859419445487,9.288734703503298,-0.8219579695655803
7.666297009901776,95.01415421706642,0.017267554884059233,9.319487365651055,1.02508873825854
7.650628978993228,94.92329519282217,0.017646830238358675,9.307631463791221,-0.3951967286611069
7.619958556725903,94.74133662639801,0.018351055277036902,9.345694426297188,1.268765416865523
7.6049502804388,94.65023877908632,0.018751936692739404,9.33790968334457,-0.2594914317539371
7.561251665591733,94.37644213949245,0.019375385368314058,9.342951464229875,0.5405938571952106
7.532820725303103,94.27155978166955,0.009888208162339922,9.374727479518352,0.7980157909513813
7.519459513815574,94.10196536587988,0.020296172628510415,9.36962216819745,0.8049480631370763
7.49360464773812,93.99658162870847,0.011102618129287062,9.40835363869238,0.892190527141853
7.479567634663597,93.82682823735198,0.02100962430541421,9.403710461638237,0.8976987612641394
7.4666756877800005,93.73496114798836,0.02120039471042977,9.389497265585623,-0.47377320175381066
7.4415200215153625,93.55097270102075,0.021726770865745128,9.42720735592399,1.257003011278874
7.417184320687736,93.36666517266825,0.0222952564264955,9.441866740034257,0.48864613700888115
7.405330227404462,93.27439428994374,0.02224504401126999,9.420666103706607,-0.7066878775883351
7.382218199902288,93.08958732736224,0.02278909965145405,9.45427324123905,1.1202379177481547
7.370960976606799,92.99705966481054,0.023124945519802036,9.44369854912787,-0.35248973703933767
7.349070252738802,92.81175692868689,0.02339173639166458,9.430908627617004,-0.4263307170288791
7.33843672769326,92.71898293147906,0.0236644226836322,9.446411954047727,0.5167775476907724
7.307740605998809,92.4402556293754,0.024572978197161404,9.472006973068765,0.7919027828715083
7.30431422704419,92.33092465861321,0.014820816081928681,9.495260934407709,1.23452183251942
7.278908761191412,92.16092613932943,0.02533245747121873,9.504884491973161,0.880317713175605
7.27960991319475,92.050994227429,0.014996199224115757,9.52692171417116,1.3489134503176465
7.251919550144756,91.88095649540155,0.026222976719154314,9.540120924399304,0.9094432017533629
7.2349636187333815,91.69392226263967,0.026819322501983225,9.548538920282384,0.2805998627693659
7.226802298744498,91.60028323293507,0.027081966669360878,9.576053161485644,0.9171413734420162
7.211086382276504,91.41274723626208,0.027760099145896704,9.58449770963266,0.2814849382338484
7.2035318874378955,91.31884911304851,0.028036629388633976,9.559439851074345,-0.8352619519438247
7.189054519114615,91.13077575347735,0.02867839504497131,9.590655389342908,1.0405179422854451
7.175404360521692,90.94237187564266,0.029621408859446488,9.60091782238915,0.34208110154138177
7.168895893906764,90.8480477424507,0.029934964632964692,9.629196739426865,0.9426305679238297
7.162581023620485,90.75364328193653,0.03044429447952888,9.61518324671067,-0.4671164238731889
7.150582558368345,90.56457061191941,0.0310751773136146,9.599563693942805,-0.5206517589287852
7.139409371663126,90.37517312228356,0.03193238657532539,9.634791766821674,1.1742690959623328
7.129064632559225,90.18550611391929,0.03283287976069398,9.64063811399303,0.5336780446722508
7.162223187287337,90.16773377920919,0.016045388690392955,9.63101809683686,0.4255613742670663
7.119548317707288,89.99555795733966,0.03384687065477552,9.64097942465844,0.011377022180352183
7.111018320086645,89.80533367794058,0.033594469757491655,9.632397573004834,-0.2860617217868749
7.103650680403787,89.61483963870896,0.031416814214418914,9.678738851641972,1.0049956577101833
0.0,0.0,0.0,0.0,0.0
7.097518474249432,89.42409790343011,0.027836402925407698,9.686646133507546,0.26357606218576757
7.0908532818065755,89.13748040045462,0.02028529141685573,9.700090579018722,0.606088368571668
7.089271375487473,89.04180805538796,0.01833078417791628,9.73120783988598,1.037242028908627
7.087107465220609,88.8502734852908,0.015445588670478126,9.739283187425187,0.2691782513068702
7.086544508692799,88.75440738172806,0.014425147661062778,9.713453491108721,-0.8609898772155336
7.086456369610958,88.56246189006602,0.012690996353015004,9.739827889519052,0.8791466136776936
7.086934093697551,88.46639584054132,0.01277102571757727,9.724260557544744,-0.5189110658102921
7.088953572315336,88.2740976456458,0.012273880066617589,9.755167040287528,1.030216091426158
7.090488924894867,88.17787106255358,0.012643172685908659,9.74211943814852,-0.43492007130022525
7.094561696805241,87.98526680932437,0.012953931256141728,9.772762080247386,1.0214214032955249
7.097087916795769,87.88889233870708,0.013647591201672641,9.759517957421533,-0.4414707608617857
7.103115682020565,87.69600049017608,0.014482864775117671,9.788371213633651,0.9617752070705913
7.110382918112111,87.50292754936908,0.01584171801029037,9.791911653123375,0.11801464965745913
7.114471715010177,87.40632197979608,0.016337764894198976,9.76331967357344,-0.9530659849978148
7.118837980473704,87.30967098931464,0.016876468015407167,9.765013002911436,0.05644431126651992
7.128429437978835,87.11627240936394,0.01828645423708191,9.753081765466275,-0.39770791483871315
7.139109956823986,86.92278059676671,0.019702701080349768,9.781665914112732,0.9528049548819324
7.150839575591735,86.72922142569729,0.02095002309996538,9.77595514329207,0.29448954065217176
7.1667553214387825,86.61420453777264,0.03644948773346598,9.784719977631672,0.6532444850993218
7.170339741810132,86.43874742329707,0.022829409805384164,9.775012707673255,0.2893895556852081
7.180996319680093,86.32333383573535,0.03403838261482216,9.780916932045477,0.5251527590287014
7.192031083937972,86.14816138307117,0.024732105011935325,9.763042835286923,0.046483269683993675
7.1982899289384354,86.0323430202288,0.028309430914201395,9.76278218136815,0.12236316329451491
7.207690701332396,85.95440526271155,0.02589215008715896,9.739902601449156,-0.7713411279255429
7.224290735963831,85.76065292394672,0.026868173540395578,9.698237429297235,-1.3888390717306844
7.2418190934891165,85.56697487718952,0.02823175808668053,9.65808358020083,-0.5660795292197948
7.260253095065802,85.37361677392526,0.029069133583698982,9.613860469352044,-1.4741036949595168
7.252687621997732,85.35382773937641,0.009766104448372016,9.590337826730236,-1.1893428755818407
7.2895968294657765,85.08448601735736,0.029742498779283973,9.516956733712862,-1.2471091777677648
7.282268584803187,85.06456746931482,0.004173987913009179,9.501015563415212,-1.1575835229015472
7.320932119161195,84.7971712855918,0.029784172168843288,9.426554113410615,-1.1660992571738702
7.327760173067042,84.6825907475663,-0.003700516000209253,9.39021992712752,-0.7625338086300392
7.3543496055294915,84.5121878615005,0.028666536580314077,9.339051761919453,-1.1314431974385901
7.377833309840978,84.32365869047807,0.02728812616753647,9.28597826089682,-1.7691167007544286
7.389947879989978,84.22987148282895,0.02658508493170953,9.251700021994257,-1.1426079634187791
7.414992159760637,84.04326535005053,0.02446451314058468,9.19773899785367,-1.7987008046862631
7.427938318885235,83.95045639405316,0.022800838094612055,9.137719593789106,-2.0006468021521475
7.454697607508624,83.76580228319477,0.020424510035896,9.092027711232348,-1.5230627518919524
7.468527785942357,83.67396509083413,0.018737036590392723,9.036946875776984,-1.8360278485121557
7.497141735393309,83.49141375297008,0.015542414959876754,8.991161710485974,-1.5261721763669691
7.511947440610473,83.400680607223,0.013351134187664202,8.936318071552272,-1.828121297790056
7.5583800454852685,83.13082168545077,0.006647862324904275,8.823209436315459,-1.5235613497335645
7.610046650683251,83.03052357656641,-0.008331888262597219,8.785550939455025,-1.3900973190386057
7.60805568588117,82.86470154309244,-0.0016940992661658935,8.71904548963692,-1.4131741165030658
7.643067020050277,82.68948942474665,-0.008139717820378076,8.65979467226541,-1.9750272457170541
7.661169372670972,82.60253029619278,-0.011604344668714253,8.619187096884694,-1.353585846023855
7.698600570180216,82.42998499208498,-0.018897265112298497,8.561079796687745,-1.9369100065650051
7.7374460103270986,82.25914719651222,-0.024187437041660566,8.493105933429408,-2.265795441944515
7.757390844070998,82.17438540360541,-0.026177812470076365,8.427191722314866,-2.197140370484744
7.798351525308629,82.0061776137851,-0.029471072280825395,8.373132508589237,-1.8019737908542985
7.819355567094876,81.92273024062969,-0.030655295916560715,8.31539180437528,-1.9246901404652614
7.884219621353084,81.67519396999488,-0.03340897894213017,8.196335140766891,-1.651740238251972
7.928894845750654,81.51254239994476,-0.03450964087306144,8.130025193007532,-2.210331591978623
7.9516290259077556,81.4319126774904,-0.03529811789951735,8.080568973199426,-1.6485406602701889
7.997566358851249,81.27209138175061,-0.03441361803504185,8.0142535393732,-2.2105144608741996
8.04394074991252,81.11410090481557,-0.03123302073542889,7.902992370212059,-1.58924995250552
8.09055874680046,80.95793860188535,-0.02531627998005013,7.838390985041359,-2.153379505689987
8.113910956768882,80.88048664623525,-0.022238365044935995,7.776305777673825,-2.069506912251159
8.18385453474727,80.65063362784691,-0.010434408597066548,7.652920155684543,-1.7146825927581753
8.230333274917617,80.49951700676334,-0.003290151075890498,7.587783546025667,-2.171220321962524
8.253443002927815,80.4245483285897,-0.0005270823293188626,7.52620415805279,-2.0526462657625673
8.299295520310045,80.27581886463337,0.006417402292245942,7.469739938099051,-1.8821406651246588
8.322007552082534,80.20200848598023,0.008877512015470043,7.413441436300709,-1.8766167266113705
8.388985077752034,79.98279315085898,0.018685346846077748,7.297018119832873,-1.640418484589937
8.432730989895063,79.83848683715318,0.02402377292509733,7.233426101659807,-2.1197339391021965
8.454364727688219,79.76686628619395,0.025153214429652963,7.17388436388657,-1.9847245924412427
8.518223407012663,79.55436146528325,0.02794136215251788,7.053332002204078,-1.7128871296558605
8.53914347568097,79.48429175231966,0.027976641226686673,7.001147225856963,-1.7394925449038443
8.60091750723559,79.27642936059783,0.027453469985808325,6.887964394672673,-1.6179326061730654
8.661361567995284,79.07192795178351,0.024927365389848685,6.762589352676667,-1.758702065213438
8.70105685466472,78.9375001310576,0.02249891915210422,6.699068967092548,-2.117346186137286
8.74036729244781,78.8046061131851,0.01950415333436401,6.629986999154643,-2.302732264596833
8.779370123927649,78.67329167508959,0.016011746921912554,6.523809154854846,-1.5141751218162303
8.818125426710896,78.54365251508503,0.011591435058820848,6.46559052632033,-1.9406209511505483
8.876074461430584,78.35204639628861,0.00429712076174098,6.33654134944553,-1.791947867196554
8.914671890308336,78.22626269531655,-0.0018146797332796603,6.273865158558386,-2.0892063629048114
8.933977247712834,78.16396892248217,-0.004085477040641361,6.2178019290460576,-1.868774317077609
8.992033577410716,77.97963859311949,-0.01674182008419806,6.105286777826747,-1.6159352101989861
9.050021640885348,77.7990043656615,-0.025716244343171525,5.986745202663707,-1.6974705913334542
9.088498638849327,77.68058876721588,-0.031024974067511837,5.925054259679766,-2.0563647661313706
9.145916325764821,77.50591256447827,-0.036149683819553656,5.796690744916138,-1.815834249559662
9.183918969440787,77.39140709004386,-0.04066732212920244,5.7340157782641175,-2.089165555067337
9.240337097830551,77.22245141613092,-0.04519924911328102,5.617829133176171,-2.0614812082009824
9.29538623084302,77.05674699163333,-0.04625116690381147,5.504639708236951,-1.9893130541156054
9.31327700783849,77.00223767965375,-0.04259582919027691,5.452738108288234,-1.7300533316239213
9.382307990262145,76.78752208969493,-0.04194946868220923,5.314229655603383,-1.3481713360179715
9.415058288640132,76.68200890952721,-0.0416104642675877,5.266842743847544,-1.5795637251946524
9.461674919249617,76.52562822987164,-0.03649627705739282,5.168756003335398,-1.2195759550929797
9.504914108901612,76.3712966445263,-0.030360613651560123,5.0816693422688815,-1.0742615898037722
9.531882586183906,76.26953015265669,-0.018056238624905303,5.029861546746983,-1.7269265173966244
9.569713286865454,76.11853586978269,-0.03425171169290168,4.971019876311035,-0.5984416613122018
9.604402846688346,75.96939047695538,-0.04048427501527092,4.914707669742003,-0.45134398367321377
9.64607603545373,75.77292471103928,-0.04721960038135974,4.847260651753139,-0.921354003737402
9.673877809908904,75.62714655319787,-0.055912392959733645,4.793095644209314,-0.7574333862486291
9.698576583340301,75.48254404461649,-0.06254352075246249,4.743770160311404,-0.6942971346858334
9.72028930912854,75.3391248540925,-0.0676301193155943,4.702888738107759,-0.819266000244538
9.738984940374163,75.19671555705708,-0.0775581676251436,4.644744655563822,-0.46082329181500875
9.754109957307344,75.05541312083223,-0.08146682394437262,4.596076713630975,-0.35065112870404364
9.7654990097779,74.91538829026307,-0.08280584222533201,4.559153031434607,-0.5295293790722035
9.775117367759009,74.73054412768546,-0.08026772578041531,4.48754308640442,-0.712656025786272
9.777248472785413,74.63896393161265,-0.09442476713963033,4.470793362217682,-0.5583241395579283
9.77607570499583,74.45751345887625,-0.094969784807333,4.384470206827046,-0.3860005371804019
9.770398582858437,74.32331276071359,-0.10276392814750439,4.3375704958346475,-0.38053410235050733
9.760614565371018,74.19091572559847,-0.11260531491735232,4.290077805256001,-0.41223858378896716
9.74118254289834,74.01730318065937,-0.11747449460635585,4.2090777121708,-0.3988155097164756
9.714173440200337,73.84759014833983,-0.11975711537851814,4.148121509350635,-0.870638677452836
9.688887193127451,73.72296776829991,-0.13201448391879672,4.0967150160785275,-0.7562846571658964
9.648167708898562,73.56088953887958,-0.1301897373168519,4.025159687327064,-0.8332713136045663
9.612111909665781,73.44269764758866,-0.14192750671277055,3.970919507793348,-0.44967782582953986
9.571057037192602,73.3278303780076,-0.14434845735071397,3.9332384020723157,-0.09049081457866795
9.492529812664465,73.1440256920186,-0.12329703745841611,3.865353112450041,-0.35425146729422125
9.439364971666594,73.03853035756043,-0.12494074930666021,3.853657477725694,0.25849814299049695
9.36209164311259,72.90323228250034,-0.11243861027898461,3.8578467924410105,-0.12287429082190517
9.299387209578224,72.80538328374503,-0.1184117927616823,3.8670415827151405,1.2162328576305086
9.232919298231065,72.71054073693418,-0.1149007169088903,3.9140258463629944,1.7500626403945125
9.11461103552704,72.55811186963999,-0.09482383736560458,3.959982949235659,1.7377912334982106
9.064855928670198,72.49889300356402,-0.07718732168527109,3.963896936476362,0.1304662413567563
8.934978429163047,72.35474131585548,-0.07361508989692292,4.123973800718089,2.460822517919087
8.853337951993554,72.27058000215223,-0.060527081635474676,4.229873308748068,2.5662298356793536
8.740005627854595,72.16055463610013,-0.03810620625719887,4.327930665744457,2.0878778445365063
8.621996601799465,72.05210520998232,-0.017767302457239613,4.446586037166745,1.0349570186394672
8.53055637928067,71.9714730788928,-0.0012685074940693372,4.5500782279248035,0.9714604527586158
8.436849287061134,71.89086009835397,0.015236005859196263,4.601593442333434,2.0463070206134817
8.341029660232943,71.8100723386816,0.01835732959675208,4.601169709069298,-0.2898994163980785
8.177624674169333,71.67407212886758,0.04692797020769096,4.7080143096698235,1.6884297632599843
8.111323627118741,71.61886283510692,0.04201174966089606,4.718155095770603,-0.1709306789713164
7.9437717931758165,71.47810302342926,0.06834460549267175,4.79572526503069,1.1802605402221409
7.842550798946773,71.39132764368551,0.07880229322178363,4.832408048145153,1.0124027391870491
7.707450611598699,71.27232494061069,0.08116720869753505,4.85717217290584,-0.039691884652511944
7.606659507676583,71.18005713008017,0.08624007555580965,4.8739447148302,-0.09966312905975457
7.473579148597533,71.05278404197806,0.08508387833422054,4.860684021832694,-0.2704075444252968
7.375221554993982,70.95406663442752,0.08898755236047969,4.870604546211248,-0.18871644272938903
7.2784926653954445,70.8524833292823,0.09595873012463475,4.854409765435821,0.5469007748230009
7.183962022908358,70.74784255545866,0.09643181551958595,4.860164444488049,0.857703424720642
7.0616638959418125,70.60384881425684,0.08634975433076711,4.8772692184825726,0.07202176186428383
7.002339824550116,70.52986710823095,0.09442152113065314,4.906201073535262,0.964395168422986
6.887888460571683,70.37766107626813,0.08030303034869597,4.935922283090991,0.2025053671399875
6.805548002494663,70.26007906345751,0.07825743733101588,4.98178603305269,0.23105488955244396
6.726248331394482,70.13958896187219,0.08032849375609019,4.993894649298267,1.282771611986283
6.650088535365452,70.01628121259475,0.0785028667371792,5.0391012766413965,1.7925687433723692
6.577091357162754,69.89027937982763,0.07499959120371233,5.108848208201194,1.819097952945739
6.507251379083204,69.76156012958982,0.07232174976669543,5.17046468182698,2.051009868120967
6.440494443215026,69.63012267434284,0.06756466878752247,5.246942976537083,1.9047755328398728
6.376483452225845,69.49607671245407,0.06561471534652273,5.3187842015284135,1.8390788794386044
6.315422559376466,69.35925951523217,0.06167849927456733,5.388001303130072,1.7927333701252737
6.2761306037141855,69.2665949308932,0.05244259335926943,5.3947013852158845,-0.25945453385826583
6.2010960890199724,69.07770514581252,0.056023380544401535,5.500646079670811,2.2007970458095936
