x,y,theta,speed,accel,dist,energy,theta_map
0.0216441813624327,2.3711494732229803,-0.0061906564995733,14.13106796774376,6.590036087913223,0.015301023572080618,-15.576367594265166,3.0544348
0.0091473900864364,2.2323354118009786,-0.0083837594042303,14.08990073324821,4.939248339764395,0.01884743867011736,-12.56230487165066,3.0544502
-0.0031562498693767,2.0934169601019854,-0.0108535520992095,14.1011148946637,5.012941979888042,0.026282385529157504,-12.668689726840908,3.0544658
-0.0057074871643772,1.9083789636776345,-0.0104167740120342,9.526045591438107,10.0000000000001,0.01381233630436747,-196.6372959002168,3.0544816
-0.027327575372538,1.8153201592895327,-0.0143630647136281,14.120566762703676,5.230644055988993,0.04460552994180848,-13.10796390450573,3.0544977
-0.0292741511904266,1.631999422655743,-0.0088515078766949,9.565688324601211,9.999999999999872,0.009062740196454928,-195.67013813991218,3.0545141
-0.0509352237141381,1.5369125726005808,-0.0166911076710424,14.14028266323074,5.431598300675035,0.06405880739548363,-13.485961671301242,3.0545305
-0.0739690316986549,1.2581767409513054,-0.017674680545408,14.160188048072255,5.620611413571662,0.0688045830023955,-13.674884349761667,3.0545461
-0.0684616875923229,1.16870570413867,-0.0018861444460257,9.631976360800731,10.000000000000094,0.0061043112662341244,-193.93063660605452,3.0545609
-0.0964829914505175,0.979103097251282,-0.0168929164190235,14.180237282221924,5.798379981727808,0.04889470348431532,-13.957460276218242,3.054575
-0.0924266424164572,0.8891741243623755,0.0034150394081607,9.672237429670684,9.99999999999986,0.013322209857855007,-192.91613659031376,3.0545884
-0.1185791286075819,0.6997003677750789,-0.0150417518062837,14.200459809656364,5.9644166671200685,0.029358043902516423,-14.199040357926998,3.0546009
-0.1295061798801468,0.5598736721307036,-0.0135607778239975,14.210470858306914,6.046563720584958,0.019856575613711312,-14.31673330280359,3.0546127
-0.1403954943086263,0.4199653139878728,-0.0119422238767847,14.22078028538214,6.118565219008968,0.01094787089466752,-14.401591072722477,3.0546237
-0.1512527095601076,0.2324927762961239,0.0135441982640078,9.765084669079982,10.000000000000002,0.04611848911094422,-190.42617775640866,3.054634
-0.1620929004358522,0.1398972606223148,-0.0088294380205931,14.189233295110602,4.530860398599353,0.011548578303722022,-11.421687907468936,3.0546435
-0.1729439418357051,-0.0002562001470842,-0.006583208360008,14.199323476908,4.601755262040792,0.020314495369818032,-11.539780394550398,3.0546523
-0.1862367988933226,-0.1455729902652121,0.0113747011568217,9.818317191241874,9.999999999999854,0.024404615891431006,-189.17217736755117,3.0546602
-0.1947835740632559,-0.2807529186016878,-0.0028400082433983,14.217105722010988,4.798501283298756,0.03868597001473288,-11.949764510528297,3.0546674
-0.2058150939280552,-0.4210814833119382,-0.0001507523638432,14.225972771774362,4.894085450244048,0.047899493821818594,-12.143736882404957,3.0546742
-0.2304720365974195,-0.6210994771315533,0.0042353409255153,9.884604922289876,10.000000000000057,0.007326940484326623,-187.41083442635968,3.0546864
-0.2395598806468622,-0.8423962209577643,0.0069143722819853,14.253108033235792,5.159257820889416,0.07489898532857137,-12.516053930353664,3.0547064
-0.2511093432622486,-0.9829404180824732,0.0095247713112054,14.262417329753246,5.238552055050119,0.06599472797564888,-12.646823204455641,3.0547342
-0.2652767953377377,-1.003960847010958,-0.0029826175493341,9.937245914449727,9.9999999999999,0.062456521009477226,-186.13383041957832,3.0547697
-0.2747466342363885,-1.2641929435301975,0.0140056163764685,14.280802003052356,5.393841462481729,0.04842638472601054,-12.899599696539463,3.0548129
-0.2905092552383691,-1.2925783238828248,-0.0088177010553471,9.976888927841882,9.999999999999911,0.07262982097406516,-185.11236111871202,3.054864
-0.2990738383521304,-1.5456624530226504,0.0181494559555097,14.298979052122418,5.526738042976197,0.031182322551025664,-13.096589646501839,3.0549228
-0.3114769107176461,-1.6864841586261254,0.0201054316312923,14.307684753778911,5.582942691545192,0.022713733696610835,-13.17673663365082,3.0549893
-0.3240297339111717,-1.8273657314001432,0.0211449772857364,14.31654567591207,5.62663676562302,0.014426760236522312,-13.22314096812678,3.0550636
-0.346974501852241,-1.9708814649517716,-0.0109224687157965,10.070411950728642,10.000000000000014,0.010210033527831558,-182.53695886274903,3.0551457
-0.3496312246177935,-2.109310947206016,0.021446218960332,14.282473330435138,3.995941456557451,0.004963949622973282,-10.084337366140131,3.0552356
-0.3626667016752606,-2.2503724708044635,0.0214161032474695,14.290601212944445,4.022859489991085,0.011948720643550105,-10.12274390929371,3.0553331
-0.3864272982809992,-2.459473107360567,-0.0035288350824314,10.136642131309626,9.999999999999932,0.04888074836654053,-180.75171546901876,3.0554385
-0.3891203066819998,-2.5326396271588645,0.0204643054793648,14.303651041745525,4.109527633436248,0.028053117210500605,-10.28235476921549,3.0555613
-0.4025069278613709,-2.673836323257472,0.0194494280355605,14.310098720991954,4.149726906155033,0.03618637201531963,-10.316196204822898,3.0557236
-0.418624369838945,-2.8526787525870927,0.0043860190911915,10.189283218528995,9.99999999999976,0.006680525896052817,-179.05875258701127,3.0559265
-0.4295373796860861,-2.9563692980084486,0.0173514328647979,14.323215008963702,4.22163379668681,0.052408899624634034,-10.355674620317362,3.0561699
-0.4431412311800699,-3.097708776981758,0.0157645049832802,14.329688537864255,4.257468838353979,0.06048130407711741,-10.37469178134526,3.0564538
-0.4703942900192571,-3.380552068298867,0.012964111623436,14.342790519857768,4.318974158432173,0.07426117744925248,-10.347620308799685,3.0567781
-0.483999445215488,-3.522059444826505,0.0109348942753104,14.349155824577077,4.346551140705922,0.06669055086383487,-10.34512397429764,3.057143
-0.48687540309452,-3.6451339657256407,0.0138948602269123,10.295214209447572,9.999999999999922,0.038976406510534994,-175.4984935866594,3.0575484
-0.5110831671358773,-3.805260563018504,0.0077299678574128,14.361995096175631,4.380607191050328,0.052098109013074614,-10.286191875688667,3.0579943
-0.5245181023420769,-3.946959038571741,0.0056028722916464,14.368083583292243,4.3956097668578025,0.04518860806909428,-10.256629906746973,3.0584806
-0.5378359327110419,-4.088726919351909,0.003650560969685,14.374145737186128,4.398321130219437,0.03866065826320849,-10.198558294598671,3.0590075
-0.5402017233442138,-4.244862319754715,0.0085418761643974,10.375118311943345,9.999999999999904,0.04143962751912811,-172.83132745331727,3.0595748
-0.5640914071962846,-4.37247695237562,0.0003617747497701,14.385760581622622,4.395905883266589,0.027606010305160345,-10.072611400787054,3.0601827
-0.566791142359379,-4.546543362964578,0.0043501842157658,10.415351342175434,9.999999999999892,0.04458201021021529,-171.4658411026369,3.0608307
-0.5896943662246964,-4.65651873454301,-0.0032068847451726,14.397142363265688,4.384722045802555,0.022078083581094594,-9.88617005737719,3.0615126
-0.6022133358776881,-4.798653035237663,-0.0048703206794765,14.353423152973525,2.7369620614725,0.022632816289494206,-6.618509444396951,3.0622262
-0.6013282953150312,-4.95074854017075,-0.0016943943878668,10.46855286088153,9.9999999999997,0.009675036223908305,-169.47610430302566,3.0629713
-0.6265800295651971,-5.083155886521657,-0.0078698673650393,14.364682605055494,2.722885249568103,0.02941946875338613,-6.469807307651301,3.0637481
-0.6383977204083605,-5.225512894264323,-0.0099618413393147,14.368907353686604,2.7520832963671413,0.034454749280175084,-6.4957009265017325,3.0645565
-0.6341393049708698,-5.357227500162934,-0.0075428324330371,10.521845365619305,9.999999999999764,0.04381237395450787,-167.4829683658341,3.0653965
-0.6614182315269477,-5.510384693911258,-0.0121323264529351,14.377631554941807,2.800464659205225,0.04601614318873045,-6.518519734863393,3.0662681
-0.6726297307698601,-5.652898436116599,-0.0129523442648112,14.381939986726447,2.8247454170180224,0.0521874998069547,-6.529520364543622,3.0671714
-0.6732012415551906,-5.86849070780667,-0.0058737163828281,10.588075778474272,9.999999999999902,0.0234142422757587,-165.00595092506066,3.0681062
-0.694475703816651,-5.93808235966213,-0.0125269877855262,14.390672596238788,2.8669200215966857,0.06489085610426039,-6.533375282566693,3.0690727
-0.705120939830692,-6.080750774455865,-0.0115824820686238,14.394981212396486,2.8880598557173545,0.07134367839483048,-6.53501164635999,3.0700708
-0.7258835911870242,-6.366240873778799,-0.0089075239463956,14.403711554468094,2.9242799924932767,0.07612096486755314,-6.5214884665871224,3.0711005
-0.7185410128773282,-6.4865262606577785,0.0062080352612394,10.667953046013205,9.999999999999853,0.042067046161558694,-162.01854485910377,3.0721618
-0.7460651189194397,-6.651924859187426,-0.004843022027914,14.4124460334378,2.9571217970340875,0.06389718048911504,-6.4981294011507496,3.0732475
-0.7559789573523266,-6.794837746809942,-0.0018829833480994,14.416781598763428,2.9748740222046512,0.05809739889563856,-6.488901416144266,3.0743408
-0.7658210258664215,-6.937794891841001,0.0010639759148338,14.421225375242969,2.9884165342167823,0.05259802211648696,-6.468774168698405,3.075441
-0.7644358420698203,-7.109293185332154,0.0190557119149382,10.747239101942418,9.999999999999796,0.06677196799808048,-159.05325010735032,3.0765481
-0.7853294041964615,-7.223841953480631,0.0066557024997397,14.429943443571643,3.015329611400195,0.04292736806159942,-6.428715215777921,3.0776622
-0.8047801837979176,-7.510050330139295,0.0134100618779787,14.43870213914946,3.0405073465323578,0.03624691736134353,-6.382794933664033,3.0799113
-0.8145118908416188,-7.653214423259272,0.0176555064050553,14.443113398240635,3.0568562931863563,0.03460268303264345,-6.366684308026252,3.0810462
-0.818807930557687,-7.841821226031152,0.0202976258292432,10.83952316142341,9.999999999999808,0.05553331969783074,-155.60183002276153,3.082188
-0.8339176424161644,-7.939668039828063,0.0229100961610735,14.402581935591018,1.4356619189728408,0.03540035012692579,-3.2077614273338106,3.0833368
-0.8436244043006427,-8.08295462679121,0.025990997236789,14.407000168709882,1.4504283765961443,0.03777873401888105,-3.2167876045382684,3.0844925
-0.8631173311053701,-8.369599076721421,0.0294868306003661,14.413268732907287,1.5383962901841766,0.04556344152987827,-3.375818265318035,3.0868248
-0.872910845588722,-8.512945567219873,0.031474630642651,14.41650335695372,1.5830014312176808,0.05053810995094475,-3.454548318738118,3.0880011
-0.8827181566850771,-8.656311165433857,0.0328018948693839,14.419819539834345,1.623395530183656,0.05598073017122096,-3.522564640690828,3.0891827
-0.8933887729892394,-8.899788521273459,0.0121911499684972,10.972689182346866,9.999999999999767,0.07300734207887644,-150.62142084022375,3.0903691
-0.902410862963695,-8.943100851684699,0.0343488872274783,14.426393936221682,1.702091284067236,0.06791805434153972,-3.6514724841887247,3.0915603
-0.9070177021817863,-9.113076326619174,0.0106480430831604,10.99927376477373,9.999999999999654,0.05270201045783213,-149.62714997745735,3.0927563
-0.9221390546369927,-9.229973290393708,0.035399604403927,14.433065397917474,1.776378055965807,0.08078878550091584,-3.766515303692397,3.0939572
-0.9319971807338502,-9.37344382798481,0.0358420944263604,14.436369011040576,1.812606660916472,0.08746849567602391,-3.820935693817039,3.0951628
-0.9417904783344044,-9.516942082560018,0.0358267354644245,14.439568900777113,1.8383164060375283,0.09424239254951815,-3.853130381088314,3.0963733
-0.9609872394770134,-9.804038164241614,0.0340592313285262,14.445433417173716,1.8730355317235063,0.09403500954298011,-3.8848201970555922,3.0975886
-0.9795268112712509,-10.091273923058854,0.0301505262190081,14.450223168632196,1.867656700871324,0.09093708965285068,-3.84020680172705,3.1000335
-0.9884701878282623,-10.234949943503423,0.026869326568609,14.452117959344127,1.8496007550531388,0.09010758086435497,-3.7899729126737953,3.1012632
-0.974201664926381,-10.40479908777611,0.0013720064417212,11.159028326714566,9.999999999999725,0.08663872838117823,-143.65231066087128,3.1024976
-1.0055572468649658,-10.52242576894644,0.0206065084448731,14.455137210826637,1.7813881940951732,0.08977900811118486,-3.630084073818156,3.1037369
-1.0136515995503692,-10.666227061079796,0.0161740210357466,14.456403926250204,1.7436926090022995,0.09022647793109201,-3.5204045237552486,3.104991
-0.9902324071345132,-10.839920073451694,-0.0013219761141319,11.211671957822787,9.99999999999974,0.07602727447684768,-141.3546180574241,3.1062856
-1.0289347891514615,-10.953951002077684,0.0098841469890948,14.459067621759104,1.6745196752833906,0.09221352883122826,-3.3011986828309428,3.1076219
-1.0360560984468747,-11.097874517971984,0.0061327960239354,14.460142271586763,1.634940190438661,0.09364241461206613,-3.185907959869735,3.1089999
-1.0029156395803278,-11.277282874792803,-0.0036664110075213,11.265551995984495,9.999999999999751,0.06676433907521316,-138.77634291017648,3.1104196
-1.049090482799584,-11.38584626240351,0.0031733994034662,14.414945615773869,-0.0200747069854867,0.09709588815730462,0.041757999659669,3.111881
-1.054957463576791,-11.529892854479725,0.0004263863146547,14.414999480108204,-0.0889611608135045,0.09903421609185108,0.1833628603038374,3.1133841
-1.013157034029356,-11.716849286922486,-0.0003228294118322,11.318784257403356,9.999999999999758,0.05918577163579073,-136.22229087311118,3.1149289
-1.065324520347025,-11.8180493924785,-0.0034671212580354,14.407331688849512,-0.3133134399676541,0.10319953092039356,0.643009886721149,3.1165154
-1.0697957229277324,-11.962145634261796,-0.0059374791231623,14.399507485984955,-0.5631387903848191,0.10538424048412766,1.1616313486673187,3.1181436
-1.0218648155078418,-12.158579900591509,0.0086803845515494,11.372013860706906,9.99999999999976,0.053876949573612956,-133.6683382495585,3.1198135
-1.077231448179688,-12.250344334097608,-0.0092775668513704,14.375226870452774,-1.2684201642023971,0.1098727134205641,2.684034603633534,3.1215252
-1.08017973349245,-12.394433795094557,-0.0114731784058965,14.358935268414935,-1.724159384738042,0.11216989074660341,3.7210872844434566,3.1232784
-1.0298059523473395,-12.602445502565388,0.0190943799319648,11.42465752763868,9.99999999999976,0.05138771482162973,-130.72311940631025,3.125074
-1.0847003083714812,-12.68248272467384,-0.0136636507392086,14.31452609529078,-2.7979013704371005,0.11705822997188103,5.79891763204505,3.1269298
-1.086296873310297,-12.826420855892442,-0.0144748175430974,14.291521901176097,-3.314101714054424,0.11970125333727993,6.518915785909231,3.1288542
-1.037089767766905,-13.048438107797018,0.0244540922331942,11.477947470743898,9.999999999999757,0.05166840409090508,-122.98183765417521,3.1308472
-1.0885770825036731,-13.257532380644474,-0.0133607714856927,14.212901818940146,-4.59436898896861,0.12181553353024344,8.627519492083213,3.1329088
-1.040569773432348,-13.272239084378956,0.0256377258553683,11.504532166941049,9.999999999999623,0.08463313382111806,-118.1554089364003,3.1350391
